7.2240,2.0033,4.8474,28.0013,9.0221,6.8729,25.4738,8.2344,15.0015,7.1038,9.9312,10.9054,7.9417,10.2301,10.3173,4.1105,18.6518,9.5583,11.2101,10.7817,23.2122,9.8233,10.2175,5.8581,24.7438,7.7972,20.7701,10.8391,21.1803,10.1979,7.8217,7.1315,12.3612,14.1714,2.8239,21.2540,18.4483,21.8344,7.9242,8.3124,7.3068,27.3463,9.0777,7.8155,7.2646
7.1767,2.0418,4.7572,27.9887,9.0962,6.8387,25.6003,8.1551,14.9412,7.2358,9.9191,11.0206,8.0035,10.2630,10.3598,3.9653,18.5847,9.6480,11.2315,10.7453,23.1036,9.8002,10.2321,6.1475,24.7816,7.8238,20.6799,10.8489,21.0279,10.0242,7.5359,7.0100,12.3526,14.3194,2.9967,21.4041,18.3357,21.7542,8.1105,8.3228,7.3564,27.4067,9.2565,7.8833,7.1564
7.1136,2.0885,4.6666,27.9830,9.1720,6.8154,25.7200,8.0771,14.8857,7.3854,9.8893,11.1447,8.0665,10.2872,10.3784,3.8287,18.5024,9.7395,11.2437,10.7061,22.9948,9.7590,10.2359,6.4552,24.8377,7.8363,20.6078,10.8527,20.9094,9.8388,7.2465,6.8860,12.3537,14.4672,3.1694,21.5482,18.2118,21.7039,8.2996,8.3326,7.3988,27.4573,9.4347,7.9401,7.0932
7.0345,2.1440,4.5738,27.9872,9.2519,6.7910,25.8238,8.0048,14.8412,7.5470,9.8530,11.2771,8.1250,10.2973,10.3775,3.7017,18.4095,9.8404,11.2589,10.6656,22.8778,9.7161,10.2971,6.7780,24.9092,7.8352,20.5456,10.8435,20.8278,9.6418,6.9538,6.7690,12.3551,14.6022,3.3419,21.6953,18.0757,21.6781,8.4965,8.3418,7.4320,27.4977,9.6131,7.9865,7.0821
6.9427,2.2089,4.4788,28.0089,9.3366,6.7526,25.9118,7.9418,14.8129,7.7197,9.8213,11.4189,8.1752,10.2970,10.3681,3.5829,18.3089,9.9639,11.2823,10.6231,22.7469,9.6883,10.3032,7.1134,24.9899,7.8214,20.4793,10.8162,20.7851,9.4334,6.6584,6.6648,12.3510,14.7154,3.5131,21.8528,17.9317,21.6708,8.7040,8.3505,7.4551,27.5279,9.7914,8.0274,7.1214
6.8423,2.2836,4.3903,28.0561,9.4262,6.6971,25.9972,7.8872,14.8018,7.8476,9.7990,11.5696,8.2130,10.2960,10.3603,3.4693,18.2009,10.1090,11.3116,10.5679,22.6009,9.6861,10.3192,7.4596,25.0726,7.7940,20.3958,10.7729,20.7812,9.2138,6.3610,6.5759,12.3415,14.8080,3.6797,22.0209,17.7893,21.6765,8.9206,8.3586,7.4719,27.5490,9.9659,8.0675,7.2060
6.7359,2.3652,4.2914,28.1318,9.5211,6.6332,26.0985,7.8358,14.8053,7.9527,9.7829,11.7270,8.2363,10.3008,10.3590,3.3566,18.0827,10.2526,11.3401,10.4827,22.4408,9.7105,10.3427,7.8156,25.1514,7.7462,20.2911,10.7242,20.8152,8.9832,6.0627,6.5055,12.3308,14.8920,3.8350,22.1948,17.6570,21.6928,9.1409,8.3660,7.4949,27.5655,10.1302,8.1073,7.3284
6.6246,2.4459,4.1914,28.2333,9.6217,6.5744,26.2261,7.7813,14.8190,8.0495,9.7661,11.8879,8.2488,10.3101,10.3651,3.2392,17.9496,10.3701,11.3610,10.3600,22.2712,9.7538,10.3698,8.1800,25.2229,7.6638,20.1718,10.6799,20.8865,8.7416,5.7643,6.4586,12.3235,14.9851,3.9712,22.3702,17.5377,21.7232,9.3600,8.3728,7.5411,27.5841,10.2781,8.1446,7.4839
6.5092,2.5151,4.0909,28.3527,9.7281,6.5283,26.3758,7.7210,14.8382,8.1473,9.7450,12.0497,8.2601,10.3171,10.3795,3.1122,17.7972,10.4521,11.3698,10.2086,22.1039,9.8021,10.3927,8.5499,25.2845,7.5303,20.0498,10.6325,20.9950,8.4886,5.4668,6.4393,12.3187,15.1031,4.0838,22.5471,17.4289,21.7744,9.5772,8.3789,7.6209,27.6094,10.4069,8.1774,7.6288
6.3906,2.5656,3.9907,28.4768,9.8384,6.4952,26.5323,7.6563,14.8624,8.2462,9.7238,12.2112,8.2785,10.3156,10.4050,2.9743,17.6247,10.5035,11.3630,10.0433,21.9531,9.8422,10.3962,8.9200,25.3341,7.3365,19.9370,10.5581,21.1393,8.2225,5.1707,6.4471,12.3084,15.2541,4.1723,22.7273,17.3241,21.8512,9.7969,8.3842,7.7300,27.6421,10.5183,8.2048,7.7611
6.2691,2.5978,3.8913,28.5882,9.9467,6.4740,26.6816,7.5903,14.8970,8.3447,9.7109,12.3723,8.3053,10.3029,10.4450,2.8283,17.4354,10.5346,11.3794,9.8736,21.8240,9.8666,10.3654,9.2848,25.3715,7.0861,19.8426,10.4432,21.3149,7.9415,4.8769,6.4972,12.2831,15.4398,4.2400,22.9102,17.2145,21.9552,10.0238,8.3888,7.8517,27.6797,10.6180,8.2272,7.8857
6.1456,2.6185,3.7936,28.6707,10.0438,6.4658,26.8191,7.5253,14.9494,8.4423,9.7089,12.5334,8.3353,10.2789,10.5016,2.6787,17.2338,10.5545,11.3297,9.7018,21.7110,9.8751,10.2995,9.6408,25.3999,6.7930,19.7751,10.3011,21.5130,7.6451,4.5865,6.5340,12.2401,15.6563,4.2924,23.0895,17.0949,22.0858,10.2578,8.3928,7.9667,27.7195,10.7144,8.2456,8.0198
6.0207,2.6353,3.6980,28.7166,10.1207,6.4706,26.9481,7.4622,15.0244,8.5387,9.7096,12.6949,8.3620,10.2434,10.5744,2.5294,17.0218,10.5723,11.2591,9.5243,21.6055,9.8752,10.2170,9.9873,25.4271,6.4824,19.7432,10.2081,21.7223,7.3349,4.3013,6.5701,12.1820,15.8920,4.3384,23.2560,16.9657,22.2438,10.4915,8.3960,8.0632,27.7603,10.8157,8.2612,8.1751
5.8954,2.6489,3.6050,28.7300,10.1707,6.4864,27.0707,7.4014,15.1220,8.6338,9.7001,12.8571,8.3801,10.1960,10.6609,2.3825,16.7989,10.5987,11.1750,9.3364,21.5037,9.8800,10.1433,10.3239,25.4626,6.1635,19.7568,10.0738,21.9328,7.0145,4.0241,6.6004,12.1081,16.1267,4.3890,23.4031,16.8297,22.4318,10.7150,8.3977,8.1407,27.8011,10.9234,8.2747,8.3476
5.7697,2.6517,3.5143,28.7201,10.1891,6.5100,27.1818,7.3431,15.2393,8.7283,9.6728,13.0199,8.3855,10.1379,10.7564,2.2385,16.5659,10.6379,11.0826,9.1419,21.4083,9.9021,10.0921,10.6498,25.5134,5.8586,19.8247,9.9506,22.1412,6.6888,3.7570,6.6254,12.0117,16.3386,4.4546,23.5320,16.6895,22.6529,10.9233,8.3957,8.2054,27.8415,11.0293,8.2877,8.5240
5.6420,2.6351,3.4257,28.6924,10.1732,6.5402,27.2707,7.2874,15.3736,8.8210,9.6301,13.1807,8.3736,10.0748,10.8548,2.0978,16.3289,10.6815,10.9793,8.9535,21.3240,9.9478,10.0608,10.9623,25.5822,5.5743,19.9500,9.8348,22.3538,6.3635,3.5015,6.6489,11.8844,16.5133,4.5432,23.6488,16.5480,22.9057,11.1193,8.3876,8.2641,27.8813,11.1233,8.3035,8.6967
5.5089,2.5957,3.3401,28.6445,10.1233,6.5784,27.3283,7.2349,15.5239,8.9023,9.5803,13.3322,8.3411,10.0150,10.9498,1.9611,16.0997,10.7154,10.8584,8.7807,21.2528,10.0152,10.0388,11.2577,25.6691,5.3107,20.1240,9.7309,22.5848,6.0771,3.2577,6.6745,11.7237,16.6507,4.6604,23.7594,16.4125,23.1817,11.3091,8.3735,8.3204,27.9199,11.2015,8.3257,8.8711
5.3673,2.5821,3.2600,28.5698,10.0445,6.6292,27.3528,7.1857,15.6896,8.9615,9.5313,13.4624,8.2892,10.0486,11.0369,1.8288,15.8914,10.7335,10.7179,8.6227,21.1901,10.0978,10.0178,11.5347,25.7738,5.0683,20.3253,9.6506,22.8486,5.7667,3.0253,6.7052,11.5379,16.7611,4.8083,23.8688,16.2958,23.4656,11.4958,8.3569,8.3746,27.9571,11.2653,8.3553,9.0571
5.2167,2.5046,3.1876,28.4665,9.9456,6.7007,27.3498,7.1400,15.8701,9.0031,9.4879,13.5594,8.2262,10.0124,11.1132,1.7015,15.7130,10.7424,10.5637,8.4706,21.1248,10.1900,9.9953,11.7976,25.8945,4.8519,20.5302,9.6010,23.1538,5.4731,2.8041,6.7435,11.3439,16.8544,4.9863,23.9821,16.2110,23.7422,11.6759,8.3416,8.4250,27.9923,11.3162,8.3885,9.2560
5.0594,2.4204,3.1220,28.3424,9.8378,6.8008,27.3298,7.0978,16.0651,9.0474,9.4523,13.6149,8.1639,9.9873,11.1746,1.5798,15.5675,10.7524,10.4043,8.3134,21.0458,10.2891,9.9715,12.0538,26.0286,4.6680,20.7255,9.5773,23.5011,5.2018,2.5946,6.7900,11.1565,16.9323,5.1907,24.1023,16.1635,24.0018,11.8424,8.3289,8.4698,28.0254,11.3546,8.4168,9.4615
4.8990,2.3409,3.0574,28.2113,9.7323,6.9287,27.3062,7.0581,16.2738,9.1123,9.4240,13.6233,8.1101,9.9685,11.2723,1.4639,15.4525,10.7698,10.2456,8.1418,20.9514,10.3917,9.9470,12.3086,26.1734,4.5194,20.9117,9.5718,23.8833,4.9568,2.3973,6.8403,10.9779,16.9915,5.4124,24.2288,16.1494,24.2440,11.9893,8.3180,8.5079,28.0560,11.3799,8.4306,9.6675
4.7373,2.2749,2.9851,28.0841,9.6385,7.0726,27.2924,7.0191,16.4955,9.1970,9.4004,13.5806,8.0637,9.9485,11.2872,1.3545,15.3616,10.7952,10.0893,7.9506,20.8497,10.4907,9.9215,12.5607,26.3280,4.4011,21.0997,9.5851,24.2900,4.7404,2.2130,6.8867,10.8003,17.0320,5.6379,24.3614,16.1611,24.4753,12.1141,8.3074,8.5387,28.0834,11.3915,8.4236,9.8717
4.5738,2.2249,2.8978,27.9603,9.5613,7.2196,27.2971,6.9789,16.7294,9.2866,9.3778,13.4857,8.0171,9.9177,11.2870,1.2520,15.2857,10.8274,9.9349,7.7441,20.7464,10.5781,9.8939,12.8024,26.4928,4.3013,21.3043,9.6200,24.7123,4.5533,2.0419,6.9236,10.6145,17.0599,5.7283,24.5042,16.1930,24.7054,12.2170,8.2967,8.5615,28.1059,11.3888,8.3959,10.0747
4.4063,2.1900,2.7936,27.8278,9.5451,7.3665,27.3222,6.9350,16.9746,9.3700,9.3527,13.3131,7.9643,9.8678,11.2877,1.1569,15.2160,10.8626,9.7822,7.5396,20.6347,10.6530,9.8670,13.0242,26.6623,4.2093,21.5355,9.6728,25.1463,4.3951,1.8847,6.9527,10.4148,17.0822,5.9297,24.6584,16.2432,24.9425,12.2986,8.2861,8.5764,28.1201,11.3719,8.3527,10.2771
4.2344,2.1687,2.6756,27.6722,9.4967,7.5202,27.3626,6.8837,17.2302,9.4464,9.3215,13.1215,7.9044,9.7953,11.2989,1.0695,15.1459,10.8932,9.6316,7.3581,20.5005,10.7231,9.8535,13.2210,26.8383,4.1237,21.7952,9.7343,25.5930,4.2662,1.7419,6.9820,10.1997,17.1019,6.1230,24.8123,16.3119,25.1916,12.0412,8.2762,8.5854,28.1217,11.3429,8.2998,10.4794
4.0601,2.1603,2.5497,27.4855,9.4582,7.6896,27.4085,6.8203,17.4959,9.5170,9.2819,12.8878,7.8408,9.7014,11.3207,0.9889,15.0729,10.9091,9.4832,7.2083,20.3363,10.7968,9.8676,13.3929,27.0104,4.0517,22.0794,9.7953,26.0560,4.1674,1.6149,7.0208,9.9732,17.1183,6.3130,24.9448,16.3993,25.4547,12.0800,8.2677,8.5933,28.1086,11.3075,8.2392,10.6821
3.8857,2.1649,2.4209,27.2683,9.4304,7.8760,27.4494,6.7424,17.7717,9.5817,9.2354,12.6188,7.7784,9.5896,11.3485,0.9115,14.9979,10.9066,9.3344,7.0823,20.1462,10.8791,9.9082,13.5429,27.1761,4.0022,22.3808,9.8458,26.5368,4.1000,1.5048,7.0735,9.7418,17.1331,6.5030,25.0446,16.5049,25.7318,12.0983,8.2604,8.6069,28.0833,11.2722,8.1696,10.8848
3.7092,2.1828,2.2917,27.0255,9.4156,8.0738,27.4779,6.6544,18.0580,9.6399,9.1882,12.3229,7.7216,9.4627,11.3773,0.8320,14.9238,10.8928,9.1786,6.9666,19.9922,10.9734,9.9564,13.6725,27.3402,3.9789,22.6915,9.8726,26.9297,4.0646,1.4124,7.1388,9.5124,17.1531,6.6936,25.1228,16.6257,26.0208,12.0963,8.2519,8.6321,28.0525,11.2415,8.0886,11.0835
3.5244,2.2149,2.1630,26.7647,9.4131,8.2775,27.4905,6.5671,18.3545,9.6905,9.1476,12.0081,7.6732,9.3217,11.4038,0.7458,14.8536,10.8807,9.0083,6.8549,19.7957,11.0854,9.9903,13.7808,27.5108,3.9778,23.0048,9.8684,27.4324,4.0609,1.3385,7.2129,9.2917,17.1852,6.8843,25.2049,16.7559,26.3189,12.0739,8.2368,8.6708,28.0240,11.2163,7.9949,11.2716
3.3249,2.2623,2.0351,26.4971,9.4173,8.4870,27.4845,6.4915,18.6598,9.7328,9.1169,11.6789,7.6316,9.1671,11.4267,0.6516,14.7888,10.8771,8.8199,6.7475,19.6274,11.2148,10.0028,13.8658,27.6942,3.9916,23.3168,9.8431,27.9379,4.0885,1.2836,7.2941,9.0822,17.2299,7.0747,25.3098,16.8891,26.6237,12.0315,8.2089,8.7200,28.0040,11.1949,7.8880,11.4420
3.1097,2.3254,1.9084,26.2386,9.4221,8.7053,27.4572,6.4321,18.9707,9.7672,9.0944,11.3378,7.5924,8.9995,11.4457,0.5558,14.7324,10.8753,8.6158,6.6435,19.5111,11.3483,10.0030,13.9257,27.8941,4.0116,23.6279,9.8193,28.4429,4.1474,1.2488,7.3835,8.8760,17.2815,7.2659,25.4374,17.0218,26.9334,11.9688,8.1419,8.7752,27.9956,11.1761,7.7682,11.5927
2.8826,2.4020,1.7831,26.0060,9.4265,8.9333,27.4081,6.3871,19.2823,9.7943,9.0767,10.9891,7.5509,8.8195,11.4605,0.4535,14.6915,10.8637,8.4054,6.5407,19.4654,11.4686,10.0021,13.9596,28.1131,4.0280,23.9405,9.8156,28.9477,4.2379,1.2336,7.4811,8.6574,17.3357,7.4618,25.5722,17.1735,27.2464,11.8845,8.0818,8.8324,27.9993,11.1593,7.6355,11.7291
2.6493,2.4848,1.6595,25.8092,9.4352,9.1562,27.3402,6.3534,19.5894,9.8141,9.0616,10.6458,7.5030,8.6276,11.4715,0.3525,14.6777,10.8389,8.2035,6.4405,19.4946,11.5716,10.0032,13.9661,28.3547,4.0321,24.2558,9.8358,29.4545,4.3599,1.2345,7.5841,8.4152,17.3944,7.6668,25.6988,17.3080,27.5602,11.7763,8.0114,8.8896,28.0154,11.1430,7.4899,11.8610
2.4160,2.5648,1.5378,25.6475,9.4545,9.3833,27.2603,6.3319,19.8867,9.8258,9.0956,10.3310,7.4449,8.4235,11.4832,0.2523,14.7002,10.8076,8.0239,6.3478,19.5897,11.6675,10.0036,13.9429,28.6202,4.0220,24.5731,9.8732,29.9638,4.5122,1.2437,7.6899,8.1538,17.4621,7.8813,25.8127,17.4492,27.8731,11.6423,7.9407,8.9465,28.0452,11.1244,7.3318,11.9953
2.1876,2.6371,1.4177,25.5123,9.4861,9.6006,27.1794,6.3256,20.1695,9.8284,9.0850,10.0693,7.3723,8.2052,11.5057,0.1491,14.7610,10.7753,7.8743,6.2672,19.7368,11.7681,9.9988,13.8869,28.9068,4.0064,24.8912,9.9193,30.4723,4.6908,1.3094,7.7992,7.8910,17.5405,8.0988,25.9186,17.6021,28.0946,11.4819,7.8800,9.0030,28.0913,11.1013,7.1612,12.1284
1.9684,2.7037,1.2990,25.3919,9.5274,9.8113,27.1090,6.3344,20.4352,9.8206,9.0771,9.8765,7.2825,7.9688,11.5487,0.0382,14.8563,10.7363,7.7543,6.2025,19.9262,11.8753,9.9843,13.7973,29.2074,3.9996,25.2111,9.9702,30.9755,4.8901,1.3078,7.9159,7.6442,17.6279,8.3099,26.0213,17.7708,28.4065,11.2959,7.8358,9.0590,28.1584,11.0752,6.9776,12.2494
1.7601,2.7724,1.1816,25.2749,9.5770,10.0229,27.0556,6.3529,20.6840,9.8012,9.0718,9.7573,7.1759,7.7114,11.6102,0.0000,14.9817,10.6786,7.6594,6.1551,20.1547,11.9849,9.9568,13.6773,29.5139,4.0107,25.5350,10.0252,31.4718,5.1050,1.2939,8.0440,7.4187,17.7215,8.5097,26.1213,17.9564,28.7215,11.0859,7.8083,9.1146,28.2501,11.0509,6.7793,12.3511
1.5610,2.8536,1.0649,25.1512,9.6399,10.2415,27.0191,6.3731,20.9179,9.7728,9.0690,9.7096,7.0551,7.4326,11.6756,0.0000,15.1340,10.5970,7.5851,6.1245,20.4247,12.0971,9.9160,13.5334,29.8207,4.0374,25.8640,10.0828,31.9655,5.3314,1.2717,8.1861,7.2097,17.8198,8.6985,26.2190,18.1582,29.0405,10.8527,7.7942,9.1701,28.3668,11.0334,6.5655,12.4369
1.3660,2.9541,0.9468,25.0125,9.7250,10.4692,26.9960,6.3887,21.1390,9.7459,9.0689,9.7283,6.9229,7.1360,11.7280,0.0000,15.3089,10.4999,7.5289,6.1085,20.7404,12.2156,9.8640,13.3714,30.1252,4.0688,26.1977,10.1395,32.4641,5.5654,1.2524,8.3408,7.0128,17.9218,8.8775,26.3177,18.3740,29.3642,10.5967,7.7904,9.2281,28.5037,11.0230,6.3383,12.5158
1.1685,3.0760,0.8243,24.8518,9.8373,10.7074,26.9839,6.3983,21.3492,9.7333,9.0714,9.8059,6.7825,6.8276,11.7607,0.0000,15.5016,10.4038,7.4904,6.1056,21.1035,12.3391,9.8075,13.1944,30.4270,4.0931,26.5053,10.1946,32.9720,5.8038,1.2498,8.4995,6.8300,18.0264,9.0449,26.3736,18.6022,29.6926,10.3179,7.7957,9.2951,28.6531,11.0107,6.1034,12.5922
0.9637,3.2178,0.6962,24.6627,9.9710,10.9570,26.9826,6.4041,21.5521,9.7396,9.0769,9.9330,6.6403,6.5165,11.7785,0.0000,15.7082,10.3201,7.4697,6.1152,21.5137,12.4572,9.7576,13.0043,30.7261,4.1045,26.8512,10.2513,33.4865,6.0441,1.2727,8.6488,6.6685,18.1315,9.2010,26.4826,18.8436,30.0241,10.0161,7.8096,9.3794,28.8066,10.9823,5.8669,12.6654
0.7522,3.3782,0.5669,24.4392,10.1093,11.2190,26.9930,6.4095,21.7540,9.7565,9.0860,10.0986,6.5036,6.2122,11.7894,0.0000,15.9282,10.2474,7.4666,6.1373,21.9700,12.5586,9.7237,12.8036,31.0220,4.1040,27.2066,10.3130,33.9991,6.2821,1.3200,8.7788,6.5331,18.2339,9.3546,26.5900,19.1037,30.3553,9.6912,7.8320,9.4868,28.9553,10.9283,5.6309,12.7344
0.5403,3.5558,0.4440,24.1774,10.2336,11.4916,27.0149,6.4174,21.9608,9.7733,9.0983,10.2903,6.3758,5.9207,11.7974,0.0000,16.1648,10.1750,7.4808,6.1722,22.4695,12.6427,9.7067,12.6209,31.3112,4.0968,27.5723,10.3804,34.4996,6.5150,1.3822,8.8887,6.4225,18.3312,9.5193,26.6868,19.3918,30.6824,9.3432,7.8625,9.1211,29.0910,10.8516,5.3940,12.7967
0.3363,3.7500,0.3327,23.8802,10.3324,11.7681,27.0463,6.4287,22.1742,9.7929,9.1130,10.4946,6.2551,5.6415,11.8031,0.0000,16.4231,10.0939,7.5121,6.2200,22.9991,12.7207,9.6982,12.4050,31.5871,4.0921,27.9475,10.4519,34.9797,6.7473,1.4480,8.9850,6.3314,18.4249,9.7026,26.7678,19.7149,31.0026,8.9721,7.9008,9.2620,29.2081,10.7637,5.1532,12.8432
0.1462,3.9598,0.2314,23.5600,10.4025,12.0369,27.0845,6.4439,22.3924,9.8273,9.1294,10.6970,6.1399,5.3687,11.8063,0.0000,16.7090,10.0047,7.5606,6.2808,23.5311,12.8052,9.6897,12.1775,31.8420,4.1013,28.3324,10.5274,35.4350,6.9896,1.5107,9.0759,6.2554,18.5191,9.8986,26.8312,20.0702,31.3145,8.5782,7.9466,9.4084,29.3088,10.6730,4.9066,12.8626
0.0000,4.1845,0.1323,23.2367,10.4424,12.2871,27.1286,6.4631,22.6132,9.8781,9.1474,10.8835,6.0323,5.0966,11.8071,0.0000,17.0243,9.9156,7.6261,6.3547,24.0354,12.9009,9.6812,11.9296,32.0721,4.1324,28.7295,10.6084,35.8633,7.2471,1.5696,9.1686,6.1929,18.6151,10.0925,26.8752,20.4441,31.6173,8.1662,7.9996,9.5429,29.4044,10.5797,4.6534,12.8527
0.0000,4.4231,0.0301,22.9285,10.4468,12.5130,27.1793,6.4863,22.8360,9.9341,9.1674,11.0454,5.9359,4.8242,11.8056,0.0000,17.3627,9.8336,7.7042,6.4416,24.4946,13.0045,9.6794,11.6545,32.2793,4.1878,29.1420,10.6959,36.2627,7.5101,1.6263,9.2689,6.1443,18.7089,10.2722,26.8984,20.8211,31.9101,7.7521,8.0595,9.6491,29.5083,10.4801,4.3946,12.8267
0.0000,4.6754,0.0000,22.6455,10.4103,12.7132,27.2373,6.5135,23.0612,9.9857,9.1899,11.1858,5.8501,4.5551,11.8024,0.0000,17.7116,9.7759,7.7856,6.5412,24.9059,13.1077,9.6889,11.3520,32.4710,4.2671,29.5716,10.7900,36.6309,7.7598,1.6798,9.3787,6.1069,18.7958,10.4345,26.9051,21.1926,32.1920,7.3663,8.1260,9.7197,29.6270,10.3731,4.1336,12.8048
0.0000,4.9405,0.0000,22.3912,10.3360,12.8881,27.3024,6.5445,23.2892,10.0338,9.2149,11.3193,5.7713,4.2937,11.7972,0.0000,18.0842,9.6928,7.8640,6.6534,25.2729,13.2002,9.7083,11.0285,32.6561,4.3715,30.0171,10.8907,36.9644,7.9830,1.7262,9.4929,6.0719,18.8760,10.5828,26.9077,21.5602,32.4620,7.0414,8.1989,9.7581,29.7577,10.2610,3.8766,12.7919
0.0000,5.2151,0.0000,22.1660,10.2387,13.0391,27.3735,6.5804,23.5190,10.0830,9.2425,11.4599,5.6975,4.0429,11.7873,0.0000,18.4384,9.5963,7.9445,6.7803,25.6016,13.2749,9.7341,10.6929,32.8408,4.5035,30.4750,10.9979,37.2592,8.1797,1.7614,9.6020,6.0266,18.9538,10.7208,26.9216,21.9319,32.7191,6.7960,8.2778,9.7723,29.8937,10.1467,3.6303,12.7711
0.0000,5.4925,0.0000,21.9699,10.1385,13.1697,27.4488,6.6237,23.7486,10.1354,9.2726,11.6082,5.6327,3.8036,11.7675,0.0000,18.8078,9.4865,8.0415,6.9271,25.9004,13.3292,9.7655,10.3530,33.0267,4.6646,30.9413,11.1097,37.5128,8.3578,1.7847,9.7010,5.9613,19.0332,10.8499,26.9572,22.3161,32.9622,6.6308,8.3623,9.7694,30.0311,10.0324,3.3985,12.7237
0.0000,5.7654,0.0000,21.8024,10.0531,13.2863,27.5271,6.6775,23.9760,10.1909,9.3054,11.7526,5.5841,3.5760,11.7331,0.0000,19.2009,9.3677,8.1653,7.1337,26.1787,13.3635,9.8042,10.0132,33.2151,4.8530,31.4114,11.2196,37.7256,8.5253,1.7998,9.7967,5.8742,19.1154,10.9705,27.0167,22.7172,33.1903,6.5347,8.4513,9.7532,30.1705,9.9203,3.1810,12.6419
0.0000,6.0320,0.0000,21.6632,9.9929,13.3951,27.6087,6.7414,24.2000,10.2484,9.3415,11.8788,5.5566,3.3603,11.6847,0.0000,19.6144,9.2426,8.3155,7.3316,26.4460,13.3786,9.8517,9.6747,33.4115,5.0659,31.8794,11.3182,37.9007,8.6867,1.8119,9.9026,5.7702,19.1991,11.0835,27.0965,23.1326,33.4024,6.4920,8.5440,9.7250,30.3138,9.8117,2.9747,12.5251
0.0000,6.2969,0.0000,21.5538,9.9570,13.4981,27.6949,6.8084,24.4193,10.2988,9.3802,11.9795,5.5461,3.1569,11.6283,0.0000,20.0357,9.1139,8.4848,7.5402,26.7097,13.3745,9.9078,9.3374,33.6249,5.3039,32.3395,11.3984,38.0412,8.8435,1.8253,10.0267,5.6584,19.2811,11.1894,27.1952,23.5556,33.5975,6.4871,8.6400,9.6846,30.4625,9.7061,2.7768,12.3822
0.0000,6.5666,0.0000,21.4792,9.9366,13.5911,27.7877,6.8674,24.6328,10.3241,9.4160,12.0560,5.5412,2.9662,11.5703,0.0000,20.4517,8.9881,8.6683,7.7369,26.9781,13.3517,9.9720,9.0011,33.8627,5.5702,32.7894,11.4604,38.1498,8.9960,1.8417,10.1645,5.5479,19.3572,11.2883,27.3155,23.9792,33.7748,6.5065,8.7401,9.6305,30.6168,9.6006,2.5861,12.2320
0.0000,6.8432,0.0000,21.4463,9.9244,13.6670,27.8889,6.9098,24.8393,10.3097,9.4368,12.1156,5.5321,2.7884,11.5120,0.0000,20.8550,8.8712,8.8653,7.9029,27.2637,13.3134,10.0439,8.6656,34.1257,5.8653,33.2280,11.5123,38.2301,9.1436,1.8608,10.3065,5.4465,19.4256,11.3798,27.4556,24.4009,33.9343,6.5372,8.8452,9.5602,30.7768,9.4919,2.4025,12.0889
0.0000,7.1256,0.0000,21.4601,9.9206,13.7221,28.0005,6.9333,24.9904,10.2613,9.4321,12.1678,5.5178,2.6240,11.4507,0.0127,21.2429,8.7605,9.0757,8.0344,27.5822,13.2658,10.1230,8.3309,34.4062,6.1836,33.6495,11.5650,38.2899,9.2861,1.8813,10.4472,5.3582,19.4892,11.4637,27.6023,24.8205,34.0759,6.5649,8.9552,9.4713,30.9427,9.3783,2.2252,11.9494
0.0000,7.4137,0.0000,21.5206,9.9296,13.7596,28.1235,6.9416,25.1788,10.2044,9.4054,12.2216,5.5035,2.4733,11.3837,0.0344,21.6141,8.6501,9.2987,8.1440,27.9423,13.2161,10.2091,8.0003,34.6907,6.5157,34.0412,11.6263,38.3420,9.4231,1.9017,10.5857,5.2805,19.5539,11.5398,27.7365,25.2367,34.1982,6.5741,9.0696,9.3624,31.1136,9.2598,2.0521,11.7952
0.0000,7.7104,0.0000,21.6225,9.9577,13.7882,28.2542,6.9427,25.3562,10.1661,9.3753,12.2842,5.4971,2.3367,11.3108,0.0610,21.9694,8.5426,9.5356,8.2496,28.3342,13.1672,10.3018,7.6834,34.9670,6.8542,34.3884,11.7000,38.3998,9.5541,1.9214,10.7206,5.2059,19.6236,11.6079,27.8480,25.6466,34.2997,6.5485,9.1886,9.2343,31.2876,9.1364,1.8813,11.6060
0.0000,8.0190,0.0000,21.7570,10.0133,13.8143,28.3828,6.9456,25.5222,10.1551,9.3603,12.3590,5.5094,2.2147,11.2328,0.0979,22.3130,8.4517,9.7943,8.3592,28.7318,13.1163,10.4008,7.3926,35.2288,7.1961,34.6826,11.7867,38.4700,9.6759,1.9399,10.8494,5.1294,19.6985,11.6679,27.9428,26.0490,34.3799,6.4770,9.3160,9.0899,31.4615,9.0084,1.7145,11.3748
0.0000,8.3408,0.0000,21.9143,10.1034,13.8359,28.4968,6.9573,25.6779,10.1593,9.3651,12.4467,5.5520,2.1080,11.1499,0.1469,22.6529,8.3903,10.0836,8.4677,29.1103,13.0557,10.5056,7.1345,35.4754,7.5420,34.9232,11.8863,38.5505,9.7827,1.9573,10.9700,5.0535,19.7776,11.7201,28.0348,26.4468,34.4395,6.3595,9.4579,8.9313,31.6310,8.8775,1.5572,11.1124
0.0000,8.6747,0.0000,22.0867,10.2300,13.8421,28.5882,6.9811,25.8266,10.1602,9.3825,12.5467,5.6314,2.0172,11.0622,0.2079,22.9965,8.3576,10.3991,8.5667,29.4593,12.9765,10.6159,6.9077,35.7092,7.8952,35.1159,11.9988,38.6324,9.8705,1.9735,11.0811,4.9862,19.8630,11.7663,28.1311,26.8446,34.4813,6.2083,9.6161,8.7580,31.7929,8.7488,1.4148,10.8388
