322.0048,674.3174,323.0076,1266.0283,387.5691,433.7139,1166.6226,495.979,1119.7721,350.9283,371.6801,470.7693,513.8982,449.2986,405.9522,310.6167,1104.5938,412.3651,375.9993,404.115,745.7269,411.7788,413.0132,374.6367,762.5347,410.6415,732.048,407.3333,737.0341,318.2336,457.1355,311.1892,406.0411,994.8672,232.5695,1166.2993,1032.4381,721.9287,393.4404,297.9127,362.9155,776.7852,351.708,368.112,299.5592
322.8989,674.7297,323.6085,1268.6055,388.5572,434.4491,1168.7947,496.8582,1121.5762,351.6619,372.5942,471.9159,514.7257,450.207,406.7474,311.0228,1106.5025,412.9951,376.8721,404.7766,748.3139,412.8008,413.9842,375.056,764.7366,411.0057,734.7295,408.2412,739.4468,319.2673,458.1522,312.0042,407.001,996.108,232.5695,1168.1337,1033.8916,724.2058,394.1417,298.7679,363.529,779.4896,352.5409,368.9571,300.3289
323.7779,675.1293,324.2053,1271.1923,389.5458,435.1732,1170.9666,497.7373,1123.3766,352.3893,373.5047,473.0637,515.5463,451.1148,407.5424,311.3994,1108.4174,413.6275,377.7422,405.4712,750.8968,413.818,414.9583,375.4859,766.9186,411.3675,737.3969,409.1501,741.8433,320.3121,459.1375,312.8194,407.9632,997.35,232.5707,1169.9693,1035.3574,726.4799,394.8504,299.6295,364.1529,782.1838,353.3619,369.8018,301.0925
324.6423,675.5159,324.7971,1273.7878,390.534,435.8888,1173.1393,498.6153,1125.1736,353.1113,374.4133,474.2131,516.3599,452.0217,408.3368,311.7466,1110.3362,414.2624,378.6105,406.1998,753.4745,414.8307,415.9356,375.9295,769.0803,411.7273,740.0468,410.0599,744.2235,321.3662,460.0892,313.6356,408.9276,998.5945,232.5764,1171.8086,1036.8336,728.7518,395.5659,300.4973,364.7886,784.8681,354.1742,370.6463,301.8492
325.4934,675.8893,325.3825,1276.3925,391.5211,436.5986,1175.314,499.4911,1126.968,353.8285,375.3221,475.3658,517.1667,452.9275,409.1306,312.0645,1112.2571,414.9007,379.4776,406.9636,756.0462,415.839,416.9159,376.3896,771.2228,412.0856,742.6757,410.971,746.5869,322.4282,461.005,314.454,409.8943,999.8429,232.5892,1173.6513,1038.3186,731.0211,396.2879,301.3711,365.4375,787.543,354.9813,371.4911,302.5988
326.333,676.2494,325.9597,1279.0088,392.5068,437.3046,1177.4924,500.3643,1128.7599,354.5413,376.2334,476.5238,517.9667,453.8319,409.9243,312.3535,1114.1793,415.544,380.3433,407.7634,758.6105,416.843,417.8993,376.8687,773.3474,412.4429,745.2809,411.8834,748.9332,323.4969,461.8825,315.2756,410.8634,1001.0966,232.6108,1175.4945,1039.8125,733.2868,397.0158,302.2505,366.1003,790.2091,355.7862,372.3367,303.3413
327.1627,676.5959,326.5267,1281.6389,393.4909,438.0072,1179.6763,501.235,1130.5493,355.2503,377.1488,477.6881,518.76,454.7345,410.7191,312.6139,1116.1025,416.1934,381.2062,408.5999,761.1667,417.8428,418.8858,377.3684,775.456,412.7996,747.8596,412.7973,751.2611,324.5714,462.7197,316.1006,411.8347,1002.3573,232.643,1177.3384,1041.3169,735.5473,397.749,303.1354,366.7768,792.8667,356.5919,373.1829,304.0773
327.9844,676.9288,327.0821,1284.2843,394.4738,438.7061,1181.8676,502.1036,1132.3356,355.9561,378.0691,478.8582,519.5468,455.6339,411.5157,312.846,1118.0268,416.8495,382.0642,409.4734,763.7144,418.8388,419.8756,377.8903,777.5506,413.1563,750.4098,413.713,753.5691,325.6505,463.5156,316.9287,412.8084,1003.627,232.6871,1179.1842,1042.8347,737.8012,398.4867,304.0256,367.4657,795.5164,357.4007,374.0288,304.8074
328.7989,677.248,327.6249,1286.945,395.456,439.4018,1184.0682,502.97,1134.1184,356.6599,378.994,480.0327,520.3271,456.5279,412.3153,313.0504,1119.9511,417.5122,382.9147,410.3836,766.2536,419.8311,420.8694,378.4351,779.6331,413.5134,752.9289,414.6305,755.8555,326.7322,464.2716,317.7591,413.7844,1004.9076,232.7447,1181.0336,1044.3694,740.0474,399.2283,304.9207,368.1657,798.1588,358.2142,374.8725,305.5317
329.6062,677.5534,328.1547,1289.62,396.4385,440.097,1186.2799,503.8336,1135.8968,357.3629,379.9236,481.2096,521.1011,457.4141,413.1187,313.2277,1121.8731,418.182,383.7561,411.3299,768.7848,420.8198,421.8683,379.0036,781.7056,413.8714,755.4145,415.55,758.1191,327.8145,464.9919,318.5907,414.7629,1006.2015,232.8172,1182.8886,1045.9242,742.285,399.9726,305.8203,368.8754,800.7949,359.0334,375.7122,306.2502
330.4051,677.8451,328.6711,1292.3084,397.4223,440.7961,1188.5043,504.6941,1137.6703,358.0663,380.8584,482.388,521.8688,458.2903,413.9268,313.3785,1123.7898,418.8593,384.5875,412.3113,771.3081,421.8054,422.873,379.596,783.77,414.2309,757.8639,416.4716,760.3601,328.8954,465.6838,319.422,415.7436,1007.5113,232.9055,1184.7511,1047.5016,744.5134,400.719,306.7235,369.5942,803.4262,359.8587,376.5464,306.9625
331.1937,678.1232,329.1741,1295.0093,398.4082,441.503,1190.7429,505.552,1139.4379,358.7709,381.7991,483.5674,522.6304,459.1555,414.7407,313.5043,1125.6991,419.5452,385.409,413.3268,773.8238,422.788,423.8834,380.2123,785.8277,414.5925,760.2753,417.3955,762.5804,329.9731,466.3552,320.252,416.7262,1008.8388,233.0105,1186.6235,1049.1026,746.7323,401.4673,307.6297,370.3217,806.0549,360.6899,377.375,307.6687
331.9703,678.3877,329.6635,1297.7219,399.3966,442.2197,1192.9971,506.4087,1141.1986,359.4774,382.7453,484.7474,523.386,460.0094,415.5615,313.6071,1127.6,420.2409,386.2212,414.3755,776.332,423.7685,424.8989,380.8521,787.8789,414.9565,762.6479,418.3221,764.7832,331.0464,467.0134,321.0805,417.7099,1010.186,233.133,1188.5077,1050.7258,748.942,402.2191,308.5379,371.0577,808.683,361.5271,378.1988,308.3694
332.7337,678.6388,330.1392,1300.4446,400.3877,442.9463,1195.2682,507.2654,1142.9519,360.1864,383.6961,485.9279,524.1357,460.8526,416.3909,313.6903,1129.4928,420.9474,387.025,415.4561,778.8333,424.7473,425.9195,381.5152,789.9227,415.3233,764.9821,419.2523,766.9724,332.1136,467.6648,321.9081,418.6938,1011.5539,233.274,1190.4059,1052.3684,751.1432,402.9772,309.4478,371.802,811.3125,362.3701,379.0193,309.0654
333.4837,678.8765,330.6011,1303.1745,401.3804,443.6817,1197.5575,508.122,1144.6976,360.8986,384.65,487.1085,524.8796,461.6855,417.231,313.7577,1131.3777,421.6657,387.8215,416.5671,781.3279,425.725,426.9459,382.2021,791.957,415.693,767.2794,420.1872,769.1519,333.1735,468.3137,322.7357,419.6777,1012.9437,233.435,1192.3197,1054.0266,753.337,403.7448,310.3588,372.5542,813.9446,363.2185,379.838,309.7575
334.2211,679.1011,331.0489,1305.9086,402.3729,444.4254,1199.8664,508.978,1146.436,361.6144,385.6066,488.2892,525.618,462.5084,418.0835,313.8134,1133.255,422.397,388.6126,417.7068,783.8166,426.7019,427.9791,382.9139,793.9802,416.0654,769.5415,421.1276,771.3248,334.2249,468.9634,323.5642,420.6626,1014.36,233.6174,1194.2504,1055.6972,755.525,404.5238,311.2708,373.3136,816.5803,364.072,380.6557,310.4465
334.9463,679.3129,331.4822,1308.6437,403.3633,445.1773,1202.1963,509.8326,1148.1672,362.3343,386.5659,489.4696,526.351,463.3214,418.9494,313.8611,1135.1243,423.1423,389.3999,418.8734,786.2998,427.6782,429.0193,383.6518,795.9913,416.4408,771.7706,422.0731,773.4939,335.2672,469.6156,324.3937,421.6498,1015.8037,233.8226,1196.1995,1057.378,757.7087,405.3148,312.1835,374.0796,819.2206,364.9299,381.4725,311.1328
335.6603,679.512,331.9007,1311.3777,404.3505,445.9378,1204.5487,510.6851,1149.891,363.0588,387.5283,490.6496,527.0788,464.1244,419.8292,313.9034,1136.9852,423.9026,390.1846,420.0659,788.7787,428.6538,430.0658,384.4153,797.9906,416.8202,773.9692,423.0224,775.6613,336.2999,470.2707,325.2244,422.6406,1017.2712,234.0517,1198.1687,1059.0673,759.889,406.1163,313.0964,374.8516,821.8662,365.7923,382.2875,311.8177
336.3637,679.699,332.3045,1314.1095,405.3342,446.7068,1206.9254,511.5354,1151.6072,363.7882,388.4942,491.8288,527.8016,464.9173,420.7236,313.9414,1138.8369,424.6789,390.9667,421.2841,791.2545,429.629,431.1174,385.2024,799.9796,417.2046,776.1404,423.9733,777.8287,337.3223,470.9276,326.0561,423.6354,1018.7626,234.3054,1200.1599,1060.7635,762.0661,406.9265,314.0091,375.6289,824.5181,366.6594,383.0999,312.5031
337.0574,679.8742,332.6942,1316.8394,406.3152,447.483,1209.3279,512.3832,1153.3154,364.523,389.4639,493.0065,528.5196,465.7,421.6329,313.9758,1140.6789,425.4724,391.746,422.5275,793.7287,430.6041,432.1728,386.0106,801.9605,417.5952,778.2879,424.9244,779.9971,338.3332,471.5838,326.8889,424.6331,1020.2774,234.5844,1202.1757,1062.4647,764.2399,407.7438,314.9211,376.4107,827.177,367.5322,383.9085,313.1911
337.7426,680.0381,333.0707,1319.5689,407.2943,448.2635,1211.7575,513.2274,1155.0155,365.2632,390.4377,494.1816,529.233,466.4726,422.5567,314.0064,1142.5105,426.2844,392.5225,423.7957,796.2023,431.5795,433.2309,386.8374,803.9364,417.9927,780.4152,425.8749,782.1679,339.331,472.235,327.7226,425.6326,1021.8151,234.8892,1204.2186,1064.1693,766.4112,408.5672,315.832,377.1962,829.8438,368.4115,384.7129,313.8841
338.4204,680.1912,333.435,1322.2999,408.2717,449.0465,1214.2144,514.0667,1156.7073,366.009,391.4154,495.3525,529.9421,467.2356,423.4935,314.0332,1144.3311,427.1168,393.2964,425.087,798.6753,432.5555,434.2914,387.6816,805.9114,418.3977,782.5256,426.8247,784.3428,340.3144,472.8769,328.5572,426.6323,1023.3749,235.2204,1206.2911,1065.8764,768.5814,409.3965,316.7414,377.9847,832.5193,369.2975,385.5134,314.5835
339.0917,680.3341,333.7876,1325.0341,409.2473,449.8325,1216.6978,514.8993,1158.3904,366.7608,392.3963,496.5181,530.647,467.99,424.4413,314.0564,1146.1398,427.9714,394.0684,426.3993,801.1478,433.5327,435.3539,388.5422,807.8905,418.8105,784.6225,427.7744,786.5241,341.2822,473.5053,329.3927,427.6317,1024.9564,235.5782,1208.3948,1067.5856,770.7531,410.2312,317.6488,378.7754,835.2042,370.1894,386.3107,315.2902
339.7574,680.4673,334.1289,1327.7727,410.2207,450.6249,1219.2059,515.7241,1160.0648,367.5194,393.3796,497.678,531.3483,468.7378,425.3979,314.0764,1147.9359,428.8492,394.8397,427.73,803.6201,434.5113,436.4184,389.4187,809.8792,419.2318,786.7094,428.7244,788.7144,342.2332,474.1175,330.2289,428.6308,1026.5591,235.9631,1210.5299,1069.2966,772.9289,411.0712,318.5537,379.5675,837.8996,371.0858,387.1055,316.0044
340.4178,680.5914,334.4587,1330.5155,411.1925,451.4284,1221.7366,516.5409,1161.7299,368.2863,394.3657,498.8321,532.0467,469.481,426.3618,314.0937,1149.7183,429.7501,395.612,429.0768,806.0936,435.4918,437.4851,390.3107,811.8829,419.6619,788.79,429.6752,790.9165,343.1662,474.7121,331.0659,429.6301,1028.1826,236.3752,1212.6953,1071.0092,775.1109,411.9159,319.4557,380.3602,840.6062,371.9856,387.8981,316.726
341.0725,680.7072,334.7762,1333.2619,412.1635,452.2466,1224.2883,517.3501,1163.3846,369.0636,395.357,499.9803,532.7438,470.2206,427.332,314.1092,1151.4855,430.6728,396.3872,430.4375,808.5698,436.4746,438.554,391.2177,813.9054,420.1013,790.8683,430.6272,793.133,344.0797,475.2881,331.9035,430.6302,1029.8269,236.8148,1214.8895,1072.7235,777.301,412.7648,320.3543,381.1522,843.3249,372.8877,388.6886,317.4549
341.72,680.8149,335.0806,1336.0103,413.1344,453.0813,1226.8596,518.1531,1165.0278,369.8534,396.3562,501.122,533.441,470.9569,428.3083,314.1237,1153.2359,431.6149,397.1662,431.8102,811.0508,437.4602,439.6251,392.1391,815.9481,420.55,792.9481,431.5809,795.3667,344.9724,475.8454,332.7416,431.6315,1031.4913,237.2819,1217.1116,1074.4404,779.5007,413.6172,321.2492,381.9423,846.0564,373.7918,389.4768,318.1914
342.3582,680.9147,335.3707,1338.7591,414.1049,453.9335,1229.4502,518.9516,1166.6584,370.6575,397.3652,502.2567,534.1395,471.6891,429.2904,314.1382,1154.9677,432.5739,397.9484,433.1925,813.5382,438.4492,440.6982,393.0746,818.0109,421.0078,795.0332,432.5368,797.621,345.8427,476.3842,333.5803,432.6342,1033.1748,237.7766,1219.3614,1076.1612,781.7117,414.4722,322.14,382.7283,848.8016,374.6986,390.2624,318.9363
342.9859,681.0058,335.646,1341.5062,415.0735,454.8036,1232.0599,519.7472,1168.2791,371.4765,398.3847,503.3839,534.8396,472.4167,430.278,314.1534,1156.6792,433.5485,398.7323,434.5821,816.0331,439.4422,441.773,394.0235,820.0928,421.4736,797.1273,433.4952,799.8989,346.69,476.9049,334.4193,433.6384,1034.8767,238.2988,1221.639,1077.8867,783.9358,415.3291,323.0262,383.5083,851.5612,375.6101,391.0451,319.6907
343.6028,681.087,335.9065,1344.2494,416.0386,455.6917,1234.6893,520.5411,1169.8897,372.3094,399.4145,504.503,535.5411,473.1391,431.2706,314.1699,1158.3691,434.5384,399.5163,435.9764,818.5362,440.4395,442.8492,394.985,822.1933,421.9457,799.234,434.4564,802.2033,347.5149,477.4079,335.2588,434.6439,1036.5968,238.8485,1223.9442,1079.6176,786.1746,416.1871,323.9078,384.2808,854.3355,376.5292,391.8248,320.4558
344.2098,681.1563,336.152,1346.9869,416.9992,456.5967,1237.339,521.3336,1171.4867,373.1551,400.4548,505.6136,536.2432,473.8565,432.268,314.1882,1160.0365,435.5441,400.2991,437.3726,821.0474,441.4415,443.9267,395.9579,824.3136,422.4215,801.3567,435.4209,804.5356,348.319,477.8931,336.0985,435.6508,1038.3352,239.4253,1226.2772,1081.3541,788.4301,417.0461,324.784,385.0454,857.1247,377.4586,392.6015,321.2323
344.808,681.2118,336.3831,1349.7169,417.9547,457.5168,1240.01,522.1245,1173.0696,374.012,401.5066,506.7152,536.9454,474.5691,433.2697,314.2081,1161.6817,436.5662,401.0799,438.7681,823.5662,442.448,445.0055,396.9406,826.4555,422.8985,803.4981,436.3895,806.896,349.1045,478.3607,336.9381,436.6591,1040.0913,240.0291,1228.638,1083.0969,790.7039,417.9061,325.6533,385.8029,859.9288,378.4006,393.3756,322.0207
345.3979,681.2522,336.5999,1352.4389,418.9057,458.4492,1242.7026,522.9135,1174.6381,374.8793,402.5711,507.8074,537.6472,475.2781,434.2753,314.2286,1163.3058,437.6043,401.8586,440.1596,826.0915,443.4582,446.0855,397.9313,828.6221,423.3744,805.6599,437.3633,809.2832,349.8743,478.8107,337.7773,437.6692,1041.8633,240.6596,1231.0273,1084.847,792.9976,418.768,326.5133,386.5549,862.7476,379.3567,394.1481,322.8209
345.979,681.2772,336.8029,1355.1533,419.8527,459.3917,1245.4164,523.7006,1176.1923,375.756,403.6492,508.8896,538.3485,475.9845,435.2843,314.2478,1164.9108,438.6568,402.6363,441.5438,828.6225,444.4708,447.1666,398.9292,830.8158,423.8478,807.8426,438.3433,811.6955,350.6315,479.2433,338.6153,438.6816,1043.649,241.3162,1233.4454,1086.6055,795.3125,419.6332,327.3616,387.303,865.5813,380.3278,394.9203,323.6332
346.5504,681.2876,336.9924,1357.8615,420.7965,460.3431,1248.1507,524.4857,1177.733,376.6403,404.7407,509.9613,539.0492,476.6894,436.2962,314.2638,1166.4991,439.7209,403.4144,442.9175,831.1577,445.4848,448.2489,399.9348,833.0388,424.3179,810.0463,439.3306,814.1315,351.3786,479.6588,339.4519,439.6971,1045.4462,241.9986,1235.892,1088.3729,797.6491,420.5027,328.1961,388.0489,868.4301,381.3143,395.6939,324.4578
347.1111,681.2892,337.1689,1360.5653,421.7377,461.3035,1250.9046,525.2689,1179.2613,377.5297,405.8441,511.0223,539.7491,477.3932,437.3107,314.275,1168.0728,440.7935,404.1946,444.278,833.6963,446.4996,449.3322,400.9487,835.2924,424.7852,812.2711,440.3262,816.5905,352.1168,480.0576,340.2868,440.7163,1047.253,242.7061,1238.3659,1090.15,800.007,421.3775,329.0151,388.7937,871.2943,382.3154,396.4696,325.2952
347.6608,681.2892,337.3329,1363.266,422.6767,462.2728,1253.6776,526.0506,1180.7785,378.4216,406.9568,512.0719,540.448,478.0962,438.3273,314.2801,1169.6329,441.8719,404.9782,445.6233,836.2377,447.5155,450.4166,401.9712,837.5772,425.2504,814.518,441.3306,819.0729,352.8458,480.4402,341.1203,441.7391,1049.0679,243.4383,1240.8656,1091.9371,802.3845,422.2579,329.8172,389.5384,874.1745,383.3293,397.248,326.1457
348.1999,681.2892,337.4851,1365.965,423.6132,463.2518,1256.4696,526.8309,1182.2856,379.3142,408.0755,513.1104,541.146,478.7979,439.3458,314.281,1171.1801,442.9543,405.7666,446.9516,838.7821,448.5328,451.5017,403.0015,839.8933,425.7148,816.7897,442.3436,821.5796,353.5645,480.8071,341.9527,442.7645,1050.8897,244.1942,1243.389,1093.7345,804.7797,423.144,330.6015,390.2836,877.0708,384.354,398.0288,327.0097
348.7287,681.2892,337.626,1368.6633,424.5469,464.242,1259.2806,527.61,1183.7839,380.2063,409.1976,514.1382,541.8426,479.4981,440.3655,314.281,1172.7151,444.0391,406.5611,448.2615,841.3309,449.5516,452.5865,404.0383,842.2406,426.1793,819.0898,443.3641,824.1119,354.2716,481.1589,342.7839,443.7915,1052.7177,244.9732,1245.9346,1095.5424,807.1901,424.0358,331.3677,391.0298,879.9834,385.3872,398.8112,327.8874
349.2475,681.2892,337.7564,1371.3621,425.4771,465.2457,1262.1107,528.3882,1185.274,381.0978,410.3214,515.1565,542.5375,480.1966,441.3856,314.281,1174.2387,445.1248,407.3624,449.5519,843.8857,450.5717,453.6695,405.0801,844.619,426.6451,821.4226,444.3904,826.6713,354.9664,481.4963,343.6141,444.8196,1054.5514,245.7745,1248.5011,1097.3607,809.6138,424.9333,332.1166,391.7765,882.9116,386.4269,399.5939,328.7794
349.7563,681.2892,337.8768,1374.0625,426.4029,466.2638,1264.9601,529.1657,1186.7561,381.989,411.4465,516.1661,543.2305,480.8936,442.4051,314.281,1175.7525,446.2098,408.1708,450.8231,846.4483,451.5925,454.7489,406.126,847.0288,427.1131,823.7918,445.422,829.2589,355.6491,481.82,344.4433,445.8488,1056.3899,246.5971,1251.0875,1099.1889,812.0493,425.8364,332.8501,392.5235,885.8543,387.4721,400.3752,329.6867
350.2552,681.2892,337.9881,1376.7656,427.3241,467.2949,1267.8285,529.9427,1188.23,382.8803,412.5736,517.1677,543.9212,481.5888,443.4235,314.281,1177.2581,447.2926,408.9861,452.0744,849.0204,452.6129,455.8238,407.1751,849.4702,427.584,826.2005,446.4593,831.8759,356.3208,482.131,345.2714,446.8796,1058.232,247.4403,1253.6931,1101.0267,814.496,426.745,333.5712,393.2705,888.8099,388.5219,401.1531,330.6102
350.7445,681.2892,338.091,1379.4721,428.2409,468.336,1270.715,530.7194,1189.6964,383.7729,413.7033,518.1611,544.6095,482.2808,444.4415,314.281,1178.7566,448.3724,409.8081,453.3036,851.6038,453.6324,456.894,408.2268,851.9435,428.0588,828.6506,447.5038,834.523,356.9829,482.43,346.0986,447.9123,1060.0759,248.3038,1256.317,1102.8739,816.9537,427.6593,334.2837,394.0182,891.777,389.5759,401.925,331.5513
351.2248,681.2892,338.1861,1382.1828,429.1541,469.3838,1273.6182,531.4961,1191.1574,384.6686,414.8359,519.1455,545.2957,482.9677,445.4604,314.281,1180.2487,449.4487,410.6378,454.5089,854.2,454.6509,457.9596,409.2806,854.4486,428.5381,831.1435,448.5575,837.2009,357.6369,482.718,346.925,448.9467,1061.9204,249.188,1258.9584,1104.7306,819.4223,428.5792,334.9924,394.7677,894.7544,390.6335,402.6886,332.5107
351.696,681.2892,338.2732,1384.8982,430.0647,470.4357,1276.5358,532.2731,1192.6161,385.5696,415.9709,520.1211,545.98,483.6472,446.4811,314.281,1181.7347,450.5213,411.4761,455.6881,856.8101,455.6683,459.0192,410.3357,856.9859,429.0228,833.6805,449.6217,839.9098,358.2851,482.9959,347.7506,449.9827,1063.7646,250.0944,1261.616,1106.5968,821.9018,429.5053,335.7026,395.5205,897.741,391.6937,403.4421,333.4879
352.158,681.2892,338.3521,1387.619,430.9732,471.4901,1279.4654,533.0515,1194.0758,386.4772,417.1075,521.0888,546.6635,484.3178,447.5035,314.281,1183.2149,451.5899,412.3236,456.8384,859.4352,456.6842,460.0692,411.3915,859.5558,429.5133,836.2629,450.6971,842.6502,358.93,483.264,348.575,451.0202,1065.608,251.0245,1264.2882,1108.472,824.3921,430.4391,336.419,396.2777,900.7362,392.7558,404.1837,334.4817
352.6106,681.2892,338.422,1390.346,431.8802,472.5465,1282.4043,533.8327,1195.5407,387.3913,418.2441,522.0507,547.3467,484.9786,448.5269,314.281,1184.6891,452.6543,413.1802,457.9575,862.0762,457.6974,461.1064,412.4472,862.1589,430.0105,838.8926,451.7833,845.4218,359.5743,483.522,349.3973,452.0595,1067.4508,251.9786,1266.9732,1110.3556,826.893,431.3824,337.1457,397.0396,903.7394,393.8195,404.9124,335.49
353.0541,681.2892,338.4824,1393.0798,432.788,473.605,1285.3505,534.6213,1197.0145,388.3102,419.3812,523.0094,548.0316,485.6324,449.5536,314.281,1186.1577,453.7139,414.0465,459.0435,864.734,458.6989,462.1319,413.502,864.7941,430.5138,841.5659,452.8826,848.2202,360.2216,483.7693,350.2149,453.1009,1069.2936,252.9662,1269.6704,1112.2471,829.4023,432.3128,337.8863,397.7978,906.7492,394.8853,405.6108,336.5109
353.4881,681.2892,338.5328,1395.8209,433.697,474.6669,1288.3026,535.4186,1198.5002,389.2324,420.5167,523.9672,548.7169,486.2782,450.5836,314.281,1187.6217,454.7664,414.9211,460.0958,867.409,459.6888,463.146,414.5551,867.4619,431.0242,844.284,453.9956,851.0453,360.8731,484.0051,351.026,454.1448,1071.1381,253.9856,1272.3796,1114.1465,831.9196,433.2319,338.6419,398.5517,909.7646,395.9544,406.2783,337.5427
353.9123,681.2892,338.5731,1398.5697,434.6052,475.7328,1291.2594,536.2221,1199.9997,390.1573,421.6461,524.9259,549.3987,486.9113,451.6147,314.281,1189.0833,455.8085,415.801,461.1141,870.1014,460.6762,464.1472,415.6057,870.1648,431.5439,847.0525,455.1211,853.9017,361.5283,484.2289,351.8307,455.1911,1072.9867,255.0245,1275.1012,1116.0539,834.4466,434.1654,339.4114,399.3082,912.7858,397.0274,406.9302,338.5838
354.3264,681.2892,338.6034,1401.3265,435.5126,476.8027,1294.2205,537.0316,1201.5138,391.0848,422.7678,525.8868,550.0758,487.5299,452.6478,314.281,1190.5462,456.837,416.6849,462.0985,872.8108,461.6619,465.1365,416.6529,872.9037,432.0738,849.8715,456.2589,856.7898,362.1869,484.4413,352.6283,456.2386,1074.8419,256.0809,1277.8352,1117.9696,836.983,435.113,340.1938,400.068,915.8117,398.1033,407.5658,339.6329
354.7305,681.2892,338.6234,1404.0916,436.4196,477.8751,1297.1858,537.8467,1203.0427,392.0147,423.8807,526.8511,550.748,488.1322,453.6835,314.281,1192.015,457.8496,417.5721,463.0491,875.5366,462.6465,466.1148,417.6956,875.6797,432.6148,852.7411,457.4074,859.71,362.8481,484.6428,353.4193,457.2849,1076.705,257.1532,1280.5816,1119.8937,839.5286,436.0726,340.989,400.8326,918.8415,399.1804,408.184,340.6886
355.1246,681.2892,338.6328,1406.8658,437.3265,478.9489,1300.1554,538.6661,1204.5861,392.9471,424.9838,527.8192,551.4151,488.7166,454.7216,314.281,1193.4944,458.8454,418.462,463.9661,878.2791,463.63,467.0838,418.733,878.4937,433.1674,855.6612,458.5642,862.6629,363.5119,484.8333,354.2051,458.3268,1078.5769,258.2394,1283.3405,1121.8256,842.0838,437.041,341.7988,401.6034,921.8742,400.2572,408.7841,341.7496
355.5088,681.2892,338.6347,1409.6496,438.2335,480.0237,1303.1293,539.4885,1206.1439,393.8821,426.0757,528.7908,552.077,489.282,455.761,314.281,1194.9892,459.8242,419.3542,464.8494,881.0394,464.6123,468.0464,419.764,881.3468,433.7321,858.6321,459.7278,865.6487,364.178,485.0123,354.9873,459.3617,1080.4576,259.3377,1286.1122,1123.7647,844.6491,438.0149,342.6249,402.3813,924.909,401.3336,409.3652,342.8143
355.8834,681.2892,338.6347,1412.4441,439.141,481.0998,1306.107,540.3128,1207.7167,394.8196,427.1545,529.7646,552.7332,489.8282,456.7991,314.281,1196.5043,460.7855,420.248,465.6992,883.8188,465.5935,469.0053,420.7877,884.2404,434.3095,861.6539,460.8992,868.6677,364.847,485.1788,355.7675,460.388,1082.3468,260.4462,1288.8962,1125.7104,847.2259,438.9914,343.4685,403.1662,927.9447,402.4104,409.9265,343.8817
356.2486,681.2892,338.6347,1415.2503,440.0491,482.178,1309.0881,541.1382,1209.3055,395.7598,428.2186,530.7386,553.3834,490.356,457.8324,314.281,1198.0441,461.7285,421.1436,466.5158,886.6191,466.5732,469.9628,421.8034,887.1761,434.9002,864.7263,462.0803,871.7195,365.5194,485.3321,356.5467,461.4059,1084.2439,261.563,1291.6912,1127.6626,849.8157,439.9685,344.3295,403.9574,930.9805,403.4884,410.4675,344.9511
356.6045,681.2967,338.6347,1418.0691,440.9583,483.2591,1312.0725,541.9652,1210.9118,396.7021,429.267,531.7111,554.0275,490.8664,458.8582,314.281,1199.6126,462.6524,422.0419,467.3,889.4425,467.5514,470.9206,422.8107,890.1555,435.505,867.8486,463.2729,874.8038,366.1961,485.4722,357.326,462.4163,1086.148,262.6861,1294.4946,1129.6215,852.4201,440.9447,345.2079,404.7537,934.0152,404.568,410.9874,346.0228
356.9515,681.3202,338.6347,1420.901,441.8689,484.3436,1315.0602,542.7944,1212.5368,397.6452,430.2995,532.6808,554.6655,491.3607,459.8762,314.2829,1201.2135,463.5572,422.9444,468.0538,892.2913,468.5279,471.8809,423.809,893.1801,436.1245,871.0205,464.478,877.9196,366.8776,485.5994,358.1063,463.4205,1088.0586,263.8132,1297.3043,1131.5876,855.0411,441.9186,346.1044,405.5544,937.0478,405.6492,411.486,347.0978
357.2898,681.3609,338.6347,1423.745,442.781,485.4314,1318.051,543.6264,1214.1817,398.5867,431.3162,533.647,555.2978,491.8401,460.888,314.2883,1202.85,464.4439,423.8528,468.7801,895.1676,469.5027,472.8455,424.7978,896.2509,436.7593,874.242,465.6958,881.0662,367.564,485.714,358.8883,464.4195,1089.9756,264.9416,1300.1181,1133.5614,857.6799,442.8891,347.02,406.3592,940.0769,406.7318,411.9627,348.1774
357.6198,681.4197,338.6347,1426.5992,443.6948,486.5215,1321.0445,544.4613,1215.8476,399.5239,432.3174,534.6097,555.925,492.3054,461.8956,314.2963,1204.5245,465.3141,424.7688,469.4822,898.0733,470.4764,473.8159,425.7765,899.3686,437.4098,877.5138,466.9264,884.2426,368.2545,485.8166,359.6731,465.4134,1091.8993,266.0686,1302.9345,1135.5434,860.3367,443.8548,347.9559,407.1679,943.1015,407.8135,412.4175,349.2633
357.9422,681.4976,338.6347,1429.4613,444.6106,487.6123,1324.0397,545.2984,1217.5362,400.4555,433.3033,535.5695,556.5477,492.7565,462.9006,314.3057,1206.2381,466.1688,425.6936,470.163,901.0094,471.4504,474.7924,426.7452,902.5331,438.0759,880.8367,468.1695,887.4477,368.9483,485.9074,360.4612,466.4027,1093.8297,267.1912,1305.7516,1137.5346,863.0099,444.8144,348.9123,407.9805,946.1203,408.8912,412.8501,350.3566
