369.9571,706.2153,351.2248,1358.6474,422.3638,448.8325,1263.4623,546.8508,1186.9645,384.5812,402.3729,488.7668,535.4186,478.4653,438.0967,332.3045,1138.1866,461.3035,409.1976,449.4487,816.4275,434.3761,447.5035,403.4848,808.5698,438.7523,781.7056,450.4166,782.5256,355.7817,490.727,354.2716,447.1468,1030.9988,266.9028,1231.3727,1102.4112,769.1519,415.6366,326.0561,397.749,882.0129,385.2248,403.1662,333.5712
370.6716,706.4218,351.696,1361.446,423.2772,449.5152,1266.0283,547.6624,1188.4559,385.3123,403.3633,489.8751,536.2221,479.4928,439.1336,332.6942,1140.041,462.2728,410.3214,450.5213,818.7324,435.3541,448.5269,404.115,811.0508,439.5353,783.77,451.5017,784.6225,356.7749,491.4661,354.9664,448.3821,1032.4381,267.2111,1233.5203,1104.2386,771.3248,416.4571,326.8889,398.4867,884.7561,386.1594,403.9574,334.2837
371.379,706.6334,352.158,1364.2445,424.1984,450.1955,1268.6055,548.4665,1189.9422,386.0589,404.3505,490.9962,537.0316,480.5221,440.1714,333.0707,1141.8866,463.2518,411.4465,451.5899,821.026,436.3278,449.5536,404.7766,813.5382,440.3189,785.8277,452.5865,786.7094,357.7489,492.1761,355.6491,449.6175,1033.8916,267.5366,1235.6825,1106.053,773.4939,417.2969,327.7226,399.2283,887.5039,387.1117,404.7537,334.9924
372.0778,706.851,352.6106,1367.0443,425.1278,450.8727,1271.1923,549.2638,1191.4249,386.8222,405.3342,492.131,537.8467,481.5518,441.2087,333.435,1143.7225,464.242,412.5736,452.6543,823.3072,437.298,450.5836,405.4712,816.0331,441.1017,787.8789,453.6695,788.79,358.7027,492.8567,356.3208,450.8528,1035.3574,267.8794,1237.8599,1107.8534,775.6613,418.1569,328.5572,399.9726,890.2552,388.082,405.5544,335.7026
372.7671,707.0757,353.0541,1369.8475,426.066,451.5452,1273.7878,550.0553,1192.9057,387.6006,406.3152,493.2804,538.6661,482.5814,442.2451,333.7876,1145.548,465.2457,413.7033,453.7139,825.5746,438.2667,451.6147,406.1998,818.5362,441.8825,789.9227,454.7489,790.8683,359.6351,493.5077,356.9829,452.0875,1036.8336,268.239,1240.0536,1109.6394,777.8287,419.0381,329.3927,400.719,893.009,389.0698,406.3592,336.419
373.446,707.3081,353.4881,1372.6569,427.0133,452.2117,1276.3925,550.8414,1194.386,388.3906,407.2943,494.4453,539.4885,483.6113,443.2811,334.1289,1147.3622,466.2638,414.8359,454.7664,827.8267,439.2366,452.6478,406.9636,821.0474,442.6595,791.957,455.8238,792.9481,360.5449,494.1289,357.6369,453.3211,1038.3186,268.6148,1242.2643,1111.4117,779.9971,419.9412,330.2289,401.4673,895.7647,390.0746,407.1679,337.1457
374.114,707.5487,353.9123,1375.4752,427.9705,452.8721,1279.0088,551.6223,1195.8672,389.1907,408.2717,495.626,540.3128,484.6418,444.3173,334.4587,1149.1638,467.2949,415.9709,455.8085,830.0623,440.2098,453.6835,407.7634,823.5662,443.43,793.9802,456.894,795.0332,361.4312,494.7202,358.2851,454.5538,1039.8125,269.0051,1244.4926,1113.1715,782.1679,420.8663,331.0659,402.2191,898.5222,391.0951,407.9805,337.8863
374.7707,707.7967,354.3264,1378.3045,428.938,453.5272,1281.6389,552.3974,1197.3501,390.0006,409.2473,496.8229,541.1382,485.6732,445.3545,334.7762,1150.9511,468.336,417.1075,456.837,832.2811,441.1876,454.7216,408.5999,826.0915,444.1897,795.9913,457.9596,797.1273,362.2927,495.2818,358.93,455.7859,1041.3169,269.4078,1246.7384,1114.9198,784.3428,421.8131,331.9035,402.9772,901.2819,392.1293,408.7966,338.6419
375.4157,708.0508,354.7305,1381.1459,429.9163,454.1784,1284.2843,553.1663,1198.8351,390.8202,410.2207,498.0359,541.9652,486.7048,446.3937,335.0806,1152.7222,469.3838,418.2441,457.8496,834.4839,442.1698,455.761,409.4734,828.6225,444.933,797.9906,459.0192,799.234,363.1282,495.8137,359.5743,457.0173,1042.8347,269.8206,1249.0022,1116.6574,786.5241,422.7818,332.7416,403.7448,904.0444,393.1756,409.6157,339.4114
376.0487,708.3089,355.1246,1383.9992,430.9055,454.8268,1286.945,553.9286,1200.3231,391.6498,411.1925,499.2651,542.7944,487.7357,447.4362,335.3707,1154.4752,470.4357,419.3812,458.8454,836.6728,443.1552,456.7991,410.3836,831.1577,445.6541,799.9796,460.0692,801.3567,363.9364,496.3161,360.2216,458.2469,1044.3694,270.2412,1251.284,1118.3844,788.7144,423.7729,333.5803,404.5238,906.8105,394.2324,410.4373,340.1938
376.6694,708.5697,355.5088,1386.8621,431.9051,455.4738,1289.62,554.6844,1201.8154,392.4891,412.1635,500.5104,543.6264,488.7648,448.4836,335.646,1156.2087,471.4901,420.5167,459.8242,838.8495,444.1423,457.8324,411.3299,833.6963,446.3481,801.9605,461.1064,803.4981,364.7157,496.7892,360.8731,459.473,1045.9242,270.6679,1253.584,1120.0998,790.9165,424.7869,334.4193,405.3148,909.5805,395.299,411.2609,340.989
377.2777,708.8324,355.8834,1389.7315,432.9133,456.1206,1292.3084,555.4338,1203.3141,393.3382,413.1344,501.7718,544.4613,489.7909,449.5374,335.9065,1157.9214,472.5465,421.6461,460.7855,841.0154,445.1299,458.8582,412.3113,836.2377,447.0119,803.9364,462.1319,805.6599,365.4647,497.2336,361.5283,460.6941,1047.5016,271.0994,1255.9013,1121.8029,793.133,425.8244,335.2588,406.1163,912.3545,396.3755,412.0863,341.7988
377.8735,709.0966,356.2486,1392.6038,433.9279,456.7685,1295.0093,556.177,1204.8214,394.1968,414.1049,503.0494,545.2984,490.8129,450.5991,336.152,1159.6125,473.605,422.7678,461.7285,843.1708,446.1176,459.8762,413.3268,838.7821,447.6442,805.9114,463.146,807.8426,366.1822,497.6499,362.1869,461.9086,1049.1026,271.5358,1258.2343,1123.4926,795.3667,426.8847,336.0985,406.9265,915.1326,397.4625,412.9131,342.6249
378.4568,709.3617,356.6045,1395.4763,434.9458,457.4183,1297.7219,556.9142,1206.3395,395.0649,415.0735,504.3433,546.1366,491.8296,451.67,336.3831,1161.2807,474.6669,423.8807,462.6524,845.3164,447.1067,460.888,414.3755,841.3309,448.2453,807.8905,464.1472,810.0463,366.8674,498.0389,362.8481,463.1146,1050.7258,271.9779,1260.581,1125.1686,797.621,427.9666,336.9381,407.7438,917.9147,398.5601,413.7412,343.4685
379.0274,709.626,356.9515,1398.347,435.964,458.0708,1300.4446,557.6457,1207.8701,395.9424,416.0386,505.6533,546.9746,492.8402,452.7506,336.5999,1162.9255,475.7328,424.9838,463.5572,847.453,448.0992,461.8956,415.4561,843.8857,448.8169,809.8792,465.1365,812.2711,367.52,498.4019,363.5119,464.3094,1052.3684,272.4278,1262.9401,1126.8305,799.8989,429.0688,337.7773,408.5672,920.7008,399.6677,414.5708,344.3295
379.5849,709.8875,357.2898,1401.2138,436.9788,458.7267,1303.1745,558.3718,1209.415,396.8285,416.9992,506.9789,547.8103,493.8447,453.8408,336.8029,1164.5469,476.8027,426.0757,464.4439,849.5819,449.0974,462.9006,416.5671,846.4483,449.3612,811.8829,466.1148,814.518,368.142,498.7398,364.178,465.4898,1054.0266,272.888,1265.3105,1128.4785,802.2033,430.1902,338.6153,409.3965,923.4909,400.784,415.4022,345.2079
380.1287,710.1464,357.6198,1404.0745,437.9872,459.3871,1305.9086,559.0929,1210.9757,397.7217,417.9547,508.3187,548.6419,494.8479,454.9401,336.9924,1166.1464,477.8751,427.1545,465.3141,851.704,450.103,463.9034,417.7068,849.0204,449.8801,813.9054,467.0838,816.7897,368.7342,499.054,364.847,466.6529,1055.6972,273.3614,1267.6919,1130.1139,804.5356,431.3304,339.4519,410.2312,926.2847,401.9073,416.2363,346.1044
380.6579,710.4008,357.9422,1406.9264,438.9867,460.0536,1308.6437,559.8091,1212.5537,398.62,418.9057,509.6697,549.4676,495.851,456.0476,337.1689,1167.7267,478.9489,428.2186,466.1688,853.8198,451.1174,464.9041,418.8734,851.6038,450.3761,815.9481,468.0464,819.0898,369.2962,499.3454,365.5194,467.797,1057.378,273.8512,1270.0844,1131.7392,806.896,432.489,340.2868,411.0712,929.0822,403.0364,417.0735,347.02
381.1718,710.647,358.2577,1409.7668,439.9758,460.7287,1311.3777,560.521,1214.1504,399.5225,419.8527,511.0285,550.2871,496.8509,457.162,337.3329,1169.2907,480.0237,429.267,467.008,855.9283,452.1414,465.9024,420.0659,854.2,450.8521,818.0109,469.0053,821.4226,369.83,499.6154,366.1961,468.922,1059.0673,274.36,1272.4886,1133.358,809.2832,433.6649,341.1203,411.9159,931.8831,404.1699,417.9137,347.9559
381.6697,710.8851,358.5666,1412.5945,440.9543,461.4152,1314.1095,561.2288,1215.7674,400.4305,420.7965,512.3904,551.1008,497.8487,458.2844,337.4851,1170.8417,481.0998,430.2995,467.8307,858.0282,453.1754,466.8983,421.2841,856.8101,451.3115,820.0928,469.9628,823.7918,370.3379,499.865,366.8776,470.0287,1060.7635,274.8902,1274.9052,1134.9736,811.6955,434.8565,341.9527,412.7648,934.6872,405.3066,418.7561,348.9123
382.1515,711.1159,358.8688,1415.4092,441.9229,462.1152,1316.8394,561.9327,1217.4058,401.3459,421.7377,513.7506,551.9095,498.8446,459.4123,337.626,1172.3824,482.178,431.3162,468.6353,860.1182,454.2195,467.8918,422.5275,859.4352,451.7575,822.1933,470.9206,826.2005,370.8227,500.0955,367.564,471.1176,1062.4647,275.4427,1277.3347,1136.5891,814.1315,436.0617,342.7839,413.6172,937.4941,406.4452,419.5988,349.8893
382.617,711.3409,359.1629,1418.2115,442.8829,462.8298,1319.5689,562.6326,1219.0671,402.2701,422.6767,515.1039,552.7136,499.8379,460.541,337.7564,1173.9148,483.2591,432.3174,469.4201,862.198,455.273,468.8825,423.7957,862.0762,452.1926,824.3136,471.8809,828.6506,371.2874,500.3082,368.2545,472.1884,1064.1693,276.011,1279.778,1138.2068,816.5905,437.2782,343.6141,414.4722,940.3036,407.5842,420.4398,350.8866
383.066,711.5616,359.4475,1421.0009,443.8382,463.5591,1322.2999,563.3283,1220.7523,403.203,423.6132,516.4438,553.5126,500.8272,461.6698,337.8768,1175.4398,484.3436,433.3033,470.1843,864.2671,456.3345,469.8706,425.087,864.734,452.6182,826.4555,472.8455,831.1435,371.7349,500.5046,368.9483,473.2398,1065.8764,276.5939,1282.2361,1139.8287,819.0729,438.504,344.4433,415.3291,943.1149,408.7223,421.2772,351.9042
383.4981,711.7795,359.7209,1423.7759,444.7903,464.3035,1325.0341,564.0192,1222.4625,404.1438,424.5469,517.7656,554.3061,501.8103,462.7991,337.9881,1176.9579,485.4314,434.274,470.9291,866.3238,457.4033,470.8566,426.3993,867.409,453.0348,828.6221,473.8159,833.6805,372.1679,500.6859,369.645,474.2706,1067.5856,277.1965,1284.7096,1141.4564,821.5796,439.721,345.2714,416.1871,945.927,409.858,422.1098,352.942
383.9128,711.996,359.9822,1426.5338,445.738,465.064,1327.7727,564.7044,1224.1988,405.0919,425.4771,519.066,555.0933,502.7852,463.9301,338.091,1178.4689,486.5215,435.2297,471.6575,868.3657,458.4793,471.8427,427.73,870.1014,453.4436,830.8158,474.7924,836.2629,372.5896,500.8537,370.3452,475.2792,1069.2966,277.8183,1287.1975,1143.092,824.1119,440.9271,346.0986,417.0461,948.7385,410.9905,422.9368,354.0001
384.3101,712.2123,360.2307,1429.2714,446.6824,465.8423,1330.5155,565.3826,1225.9622,406.0469,426.4029,520.3413,555.8743,503.7497,465.0635,338.1861,1179.9724,487.6123,436.1706,472.372,870.3898,459.5631,472.8315,429.0768,872.8108,453.8463,833.0388,475.7744,838.8926,373.003,501.0097,371.0499,476.265,1071.0092,278.4592,1289.697,1144.7372,826.6713,442.136,346.925,417.9061,951.5481,412.1195,423.7572,355.0784
384.6898,712.4296,360.4664,1431.9861,447.6247,466.6397,1333.2619,566.0524,1227.7537,407.008,427.3241,521.5884,556.6493,504.7023,466.1998,338.2732,1181.4685,488.7023,437.0962,473.0744,872.3967,460.6557,473.8247,430.4375,875.5366,454.2453,835.2924,476.7603,841.5659,373.4112,501.1556,371.7605,477.2277,1072.7235,279.119,1292.2053,1146.3937,829.2589,443.3457,347.7506,418.768,954.3549,413.2452,424.5701,356.1769
385.0515,712.6495,360.6891,1434.6756,448.5662,467.4573,1336.0103,566.7135,1229.5743,407.9745,428.2409,522.805,557.419,505.6415,467.3389,338.3521,1182.9574,489.791,438.0056,473.7655,874.3861,461.7587,474.822,431.8102,878.2791,454.6432,837.5772,477.7474,844.284,373.8175,501.2931,372.4781,478.1679,1074.4404,279.7979,1294.7217,1148.0628,831.8759,444.5542,348.575,419.6332,957.1587,414.3681,425.3743,357.2946
385.394,712.8734,360.899,1437.3387,449.5077,468.2955,1338.7591,567.3664,1231.425,408.9456,429.1541,523.9893,558.1843,506.566,468.4804,338.422,1184.4395,490.8789,438.897,474.4456,876.3573,462.8737,475.8217,433.1925,881.0394,455.0416,839.8933,478.733,847.0525,374.2249,501.4242,373.2034,479.0866,1076.1612,280.4958,1297.2474,1149.745,834.523,445.7595,349.3973,420.5027,959.9601,415.4886,426.1685,358.4303
385.7157,713.1028,361.0962,1439.9755,450.4497,469.1551,1341.5062,568.0126,1233.3066,409.9206,430.0647,525.1402,558.9455,507.4743,469.624,338.4824,1185.9156,491.9665,439.7688,475.1152,878.3142,464.0018,476.822,434.5821,883.8188,455.4418,842.2406,479.7161,849.8715,374.6367,501.5509,373.9373,479.9845,1077.8867,281.2129,1299.7848,1151.4406,837.2009,446.9595,350.2149,421.3775,962.7601,416.6072,426.9513,359.582
386.0153,713.3391,361.2808,1442.5877,451.3921,470.0371,1344.2494,568.6535,1235.2192,410.8987,430.9732,526.2565,559.7026,508.3653,470.7693,338.5328,1187.3868,493.0534,440.6198,475.7744,880.263,465.1427,477.8222,435.9764,886.6191,455.8438,844.619,480.6978,852.7411,375.056,501.675,374.6805,480.8611,1079.6176,281.9492,1302.3353,1153.1503,839.9098,448.1522,351.026,422.2579,965.5598,417.724,427.7214,360.7481
386.2919,713.5835,361.4529,1445.1785,452.3352,470.9416,1346.9869,569.2906,1237.1628,411.8791,431.8802,527.3383,560.4553,509.2376,471.9159,338.5731,1188.8552,494.1386,441.4503,476.4235,882.211,466.2947,478.8225,437.3726,889.4425,456.2468,847.0288,481.6804,855.6612,375.4859,501.7984,375.4338,481.7148,1081.3541,282.7057,1304.8988,1154.8744,842.6502,449.3352,351.8307,423.144,968.3606,418.8391,428.4777,361.9276
386.5452,713.836,361.6128,1447.7513,453.2797,471.8685,1349.7169,569.9248,1239.1366,412.8611,432.788,528.3871,561.2027,510.0902,473.0637,338.6034,1190.3241,495.2209,442.2616,477.0629,884.1653,467.4567,479.8228,438.7681,892.2913,456.6495,849.4702,482.6658,858.6321,375.9295,501.9223,376.1975,482.5432,1083.0969,283.4831,1307.4744,1156.6123,845.4218,450.5061,352.6283,424.0358,971.1636,419.9525,429.2188,363.1204
386.7754,714.0961,361.7605,1450.3093,454.2267,472.8177,1352.4389,570.5577,1241.1394,413.8438,433.697,529.4071,561.9436,510.9216,474.2131,338.6234,1191.7972,496.3,443.0565,477.6936,886.1316,468.6284,480.8229,440.1596,895.1676,457.0509,851.9435,483.6555,861.6539,376.3896,502.05,376.972,483.3455,1084.847,284.2821,1310.061,1158.3648,848.2202,451.6623,353.4193,424.9333,973.9704,421.0637,429.9435,364.3266
386.9832,714.3631,361.8964,1452.8545,455.1774,473.7883,1355.1533,571.1907,1243.1696,414.8263,434.6052,530.4044,562.6763,511.7303,475.3658,338.6328,1193.278,497.3756,443.838,478.3171,888.1147,469.8106,481.8221,441.5438,898.0733,457.4512,854.4486,484.6499,864.7263,376.8687,502.1808,377.7577,484.1222,1086.6055,285.1025,1312.658,1160.1335,851.0453,452.8012,354.2051,425.8364,976.7829,422.1726,430.6504,365.5455
387.1696,714.6369,362.0204,1455.3879,456.1326,474.78,1357.8615,571.8251,1245.2256,415.8074,435.5126,531.3861,563.3992,512.5143,476.5238,338.6347,1194.7699,498.4464,444.6087,478.935,890.1188,471.0036,482.8191,442.9175,901.0094,457.8517,856.9859,485.6497,867.8486,377.3684,502.3109,378.5557,484.8754,1088.3729,285.9435,1315.2651,1161.9198,853.9017,453.9203,354.9873,426.745,979.6033,423.2789,431.3382,366.7755
387.3357,714.9182,362.1327,1457.9092,457.0934,475.7933,1360.5653,572.4614,1247.3057,416.7861,436.4196,532.3594,564.1108,513.2715,477.6881,338.6347,1196.2757,499.5101,445.3709,479.549,892.1477,472.2077,483.8128,444.278,903.9761,458.2541,859.5558,486.6551,871.0205,377.8903,502.4392,379.3672,485.6068,1090.15,286.8039,1317.8821,1163.7256,856.7898,455.0173,355.7675,427.6593,982.4342,424.3831,432.0055,368.0149
387.482,715.2086,362.2333,1460.4174,458.0617,476.8288,1363.266,573.0995,1249.4085,417.762,437.3265,533.3313,564.8097,514,478.8582,338.6347,1197.7979,500.565,446.1266,480.1606,894.206,473.4234,484.8018,445.6233,906.9734,458.6594,862.1589,487.6662,874.242,378.4351,502.5654,380.1936,486.3179,1091.9371,287.6827,1320.5089,1165.5522,859.71,456.0897,356.5467,428.5792,985.2777,425.4859,432.6507,369.2626
387.6087,715.5101,362.3218,1462.9106,459.0398,477.8876,1365.965,573.7388,1251.5329,418.736,438.2335,534.308,565.4949,514.6981,480.0327,338.6347,1199.3384,501.6102,446.8775,480.7713,896.2982,474.6511,485.7853,446.9516,910.001,459.0675,864.7941,488.6829,877.5138,379.0036,502.6905,381.0356,487.0101,1093.7345,288.5788,1323.1435,1167.401,862.6629,457.1355,357.326,429.5053,988.1356,426.5876,433.2728,370.518
387.7153,715.8248,362.3979,1465.3863,460.0302,478.9708,1368.6633,574.3789,1253.678,419.7096,439.141,535.295,566.1661,515.3654,481.2096,338.6347,1200.8989,502.6464,447.6255,481.3824,898.4291,475.8909,486.7636,448.2615,913.0587,459.4774,867.4619,489.7052,880.8367,379.596,502.8166,381.893,487.685,1095.5424,289.4911,1325.7863,1169.2733,865.6487,458.1522,358.1063,430.4391,991.0085,427.6872,433.8713,371.7808
387.8011,716.1546,362.461,1467.8414,461.0342,480.0796,1371.3621,575.0196,1255.8433,420.6844,440.0491,536.2966,566.8233,516.0018,482.388,338.6347,1202.4807,503.6747,448.3724,481.995,900.6032,477.1417,487.7377,449.5519,916.1461,459.8878,870.1648,490.7334,884.211,380.2123,502.9463,382.7644,488.3451,1097.3607,290.4189,1328.44,1171.1707,868.6677,459.1375,358.8883,431.3824,993.8966,428.7828,434.4462,373.0508
387.8658,716.5013,362.5116,1470.2722,462.0514,481.2152,1374.0625,575.661,1258.0291,421.6609,440.9583,537.316,567.4672,516.6084,483.5674,338.6347,1204.0853,504.6959,449.1197,482.6105,902.8252,478.4018,488.7092,450.8231,919.2628,460.2979,872.9037,491.7681,887.6359,380.8521,503.0814,383.6478,488.9928,1099.1889,291.3626,1331.1038,1173.0954,871.7195,460.0892,359.6731,432.3128,996.7989,429.8718,434.9974,374.3274
387.9096,716.8666,362.5504,1472.6751,463.0797,482.3781,1376.7656,576.3033,1260.2358,422.6392,441.8689,538.3552,568.0988,517.1865,484.7474,338.6347,1205.7147,505.7093,449.8694,483.2301,905.0986,479.6699,489.6794,452.0744,922.4077,460.7073,875.6797,492.8097,891.1099,381.5152,503.2229,384.5414,489.6305,1101.0267,292.3237,1333.7765,1175.0508,874.8038,461.005,360.4612,433.2319,999.7139,430.9525,435.5248,375.6094
387.9337,717.2521,362.5786,1475.0471,464.1164,483.5684,1379.4721,576.9469,1262.4641,423.6202,442.781,539.4148,568.7185,517.7371,485.9279,338.6347,1207.3713,506.7142,450.623,483.8551,907.4252,480.9462,490.6488,453.3036,925.5791,461.117,878.4937,493.8587,894.6306,382.2021,503.3708,385.4445,490.2599,1102.8739,293.3038,1336.4565,1177.04,877.9196,461.8825,361.2536,434.1654,1002.6397,432.0244,436.0277,376.8947
387.941,717.6593,362.5968,1477.3869,465.1587,484.7846,1382.1828,577.5922,1264.7144,424.6055,443.6948,540.4938,569.3271,518.2603,487.1085,338.6347,1209.058,507.7103,451.3823,484.4869,909.8035,482.2315,491.6174,454.5089,928.7748,461.5287,881.3468,494.9155,898.1955,382.9139,503.5248,386.3567,490.8823,1104.7306,294.3033,1339.1418,1179.0657,881.0662,462.7197,362.0509,435.113,1005.5754,433.087,436.5057,378.1805
387.941,718.0897,362.6049,1479.6952,466.2031,486.0246,1384.8982,578.2397,1266.9869,425.5961,444.6106,541.5903,569.9256,518.7564,488.2892,338.6347,1210.7774,508.6977,452.1489,485.1267,912.23,483.5268,492.5854,455.6881,931.9924,461.9447,884.2404,495.9807,901.8018,383.6518,503.6846,387.2786,491.4992,1106.5968,295.3216,1341.8305,1181.129,884.2426,463.5156,362.8539,436.0726,1008.521,434.14,436.9581,379.4644
387.941,718.5446,362.6064,1481.9739,467.246,487.2859,1387.619,578.8897,1269.2817,426.5921,445.5285,542.7018,570.5149,519.2253,489.4696,338.6347,1212.5311,509.6782,452.9233,485.7759,914.7,484.8324,493.5538,456.8384,935.2299,462.3674,887.1761,497.055,905.4465,384.4153,503.8499,388.211,492.1117,1108.472,296.3569,1344.5207,1183.2297,887.4477,464.2716,363.6631,437.041,1011.4778,435.1826,437.3846,380.746
387.941,719.0254,362.6064,1484.2257,468.2833,488.566,1390.346,579.5426,1271.5993,427.5931,446.4487,543.8271,571.0959,519.6678,490.6496,338.6347,1214.3209,510.6516,453.7058,486.4356,917.209,486.1478,494.5237,457.9575,938.4863,462.7994,890.1555,498.139,909.1263,385.2024,504.0202,389.1545,492.7207,1110.3556,297.4077,1347.2113,1185.3673,890.6804,464.9919,364.4794,438.0149,1014.447,436.2143,437.7851,382.0258
387.941,719.5332,362.6064,1486.4536,469.312,489.8623,1393.0798,580.1989,1273.9397,428.5989,447.3716,544.9661,571.6694,520.0846,491.8288,338.6347,1216.147,511.6161,454.4962,487.1073,919.7527,487.4716,495.4958,459.0435,941.7611,463.2431,893.1801,499.2334,912.8375,386.0106,504.1946,390.1093,493.3256,1112.2471,298.4729,1349.9028,1187.5419,893.9395,465.6838,365.3032,438.9914,1017.4296,437.2347,438.1604,383.304
387.941,720.0685,362.6064,1488.6604,470.3309,491.1728,1395.8209,580.8591,1276.303,429.6098,448.2973,546.1195,572.2359,520.4769,493.0065,338.6347,1218.0093,512.5702,455.2955,487.7926,922.3278,488.8018,496.4708,460.0958,945.0545,463.7015,896.2509,500.3388,916.5761,386.8374,504.3719,391.0744,493.925,1114.1465,299.5515,1352.5967,1189.7543,897.2235,466.3552,366.1352,439.9685,1020.4259,438.2437,438.5118,384.5787
387.941,720.6314,362.6064,1490.849,471.3405,492.4956,1398.5697,581.5241,1278.6893,430.6261,449.2262,547.2875,572.7967,520.8459,494.1816,338.6347,1219.9097,513.5129,456.1059,488.4957,924.9317,490.1364,497.4493,461.1141,948.3666,464.1774,899.3686,501.4553,920.338,387.6816,504.5512,392.0493,494.5168,1116.0539,300.6425,1355.2954,1192.006,900.5312,467.0134,366.9759,440.9447,1023.4359,439.2413,438.8408,385.847
387.941,721.2213,362.6064,1493.0223,472.3428,493.8297,1401.3265,582.1951,1281.0981,431.6481,450.1586,548.4691,573.3538,521.1927,495.3525,338.6347,1221.8505,514.4434,456.9299,489.219,927.563,491.4735,498.4321,462.0985,951.6979,464.6734,902.5331,502.5822,924.1193,388.5422,504.7317,393.0343,495.099,1117.9696,301.7452,1358.0011,1194.2985,903.8608,467.6648,367.8257,441.9186,1026.4602,440.2279,439.1486,387.1054
387.941,721.8377,362.6064,1495.1831,473.3403,495.1743,1404.0916,582.8726,1283.529,432.6755,451.0946,549.662,573.9089,521.5186,496.5181,338.6347,1223.833,515.3613,457.7699,489.9625,930.2208,492.8112,499.42,463.0491,955.0498,465.1918,905.7441,503.718,927.9164,389.4187,504.9136,394.0308,495.6704,1119.8937,302.8588,1360.7156,1196.6329,907.2108,468.3137,368.6849,442.8891,1029.499,441.2038,439.4362,388.3507
387.941,722.4809,362.6064,1497.3348,474.335,496.5288,1406.8658,583.5563,1285.9817,433.7066,452.0345,550.8638,574.4633,521.8247,497.678,338.6347,1225.8574,516.2664,458.6276,490.7264,932.9051,494.1475,500.414,463.9661,958.4241,465.7356,909.0005,504.861,931.7259,390.3107,505.0969,395.0403,496.2307,1121.8256,303.9827,1363.4412,1199.0096,910.5794,468.9634,369.5539,443.8548,1032.5529,442.1691,439.7043,389.5814
387.941,723.1514,362.6064,1499.4811,475.328,497.8917,1409.6496,584.2452,1288.4553,434.7383,452.9771,552.0723,575.0169,522.1125,498.8321,338.6347,1227.9227,517.1593,459.5043,491.5084,935.6172,495.4807,501.4148,464.8494,961.8236,466.3073,912.3014,506.0096,935.5449,391.2177,505.2821,396.0639,496.7804,1123.7647,305.1161,1366.1797,1201.4286,913.9648,469.6156,370.4331,444.8144,1035.6226,443.1238,439.9538,390.7975
387.941,723.8498,362.6064,1501.6264,476.3203,499.2611,1412.4441,584.9374,1290.9468,435.7669,453.9205,553.2865,575.5694,522.3831,499.9803,338.6353,1230.0276,518.0409,460.4013,492.3053,938.3595,496.8097,502.4232,465.6992,965.2502,466.9098,915.6452,507.1635,939.3709,392.1391,505.4692,397.1016,497.3207,1125.7104,306.2583,1368.9326,1203.8897,917.3654,470.2707,371.3231,445.7659,1038.7086,444.0673,440.1851,391.9994
387.941,724.5768,362.6064,1503.7754,477.3128,500.6352,1415.2503,585.6311,1293.4552,436.7901,454.8624,554.506,576.1205,522.6379,501.122,338.6377,1232.1704,518.9115,461.32,493.1142,941.1358,498.1338,503.4398,466.5158,968.705,467.5447,919.0298,508.323,943.2025,393.0746,505.6583,398.1532,497.8526,1127.6626,307.4085,1371.6996,1206.3926,920.7791,470.9276,372.2244,446.7076,1041.8114,444.9992,440.399,393.1866
387.941,725.333,362.6064,1505.9326,478.3071,502.0126,1418.0691,586.3253,1295.982,437.8087,455.8015,555.7313,576.6705,522.8784,502.2567,338.6425,1234.3496,519.7711,462.2618,493.9339,943.9496,499.4529,504.4653,467.3,972.1879,468.2132,922.4513,509.4893,947.0396,394.0235,505.8495,399.2185,498.3769,1129.6215,308.5659,1374.4788,1208.9367,924.204,471.5838,373.1373,447.6375,1044.9314,445.919,440.5957,394.3567
387.941,726.1195,362.6064,1508.1015,479.3057,503.3927,1420.901,587.0197,1298.5259,438.8247,456.7382,556.9634,577.2208,523.106,503.3839,338.6504,1236.5637,520.6208,463.2282,494.7643,946.8029,500.7671,505.5004,468.0538,975.6977,468.9157,925.9048,510.6637,950.8831,394.985,506.0426,400.297,498.8937,1131.5876,309.7296,1377.2683,1211.5215,927.6379,472.235,374.0625,448.5537,1048.0689,446.8262,440.7755,395.5057
387.941,726.9375,362.6064,1510.2851,480.3115,504.7752,1423.745,587.7149,1301.0859,439.8404,457.6745,558.2037,577.7739,523.3221,504.503,338.6627,1238.812,521.4629,464.2221,495.6056,949.695,502.0757,506.5458,468.7801,979.2329,469.6527,929.3851,511.8473,954.7342,395.9579,506.2374,401.388,499.4028,1133.5614,310.899,1380.0672,1214.1463,931.0789,472.8769,375.0012,449.4547,1051.2235,447.7205,440.939,396.6301
387.941,727.7883,362.6064,1512.4852,481.3282,506.1591,1426.5992,588.4118,1303.6611,440.8564,458.6119,559.4534,578.3331,523.5284,505.6136,338.6804,1241.0945,522.3003,465.2463,496.4574,952.6235,503.3773,507.6018,469.4822,982.7921,470.4245,932.8871,513.0416,958.5933,396.9406,506.434,402.4905,499.9048,1135.5434,312.0734,1382.8755,1216.8109,934.5249,473.5053,375.9549,450.3392,1054.3947,448.6018,441.0876,397.7277
