-0.1915,-0.3145,-2.0562,0.3167,-1.5215,-0.9813,0.2953,0.3496,0.5456,-0.1171,-1.2185,-0.1060,0.5945,-0.8027,-2.4551,-1.3780,1.8242,-0.9333,-1.2664,-2.5681,0.9396,0.0986,-0.6112,-2.0178,-0.4415,-1.5789,2.9115,-0.6336,1.1556,1.0157,2.2631,0.4384,0.0907,-1.0239,-2.5476,-1.6343,-0.2472,1.1050,1.1477,-0.2972,0.5100,0.9867,-0.3205,1.4448,-0.8613
-0.3357,-0.4529,-2.1435,0.4999,-1.5022,-1.0501,0.2229,0.2146,0.9581,-0.0560,-1.2755,-0.0507,0.5448,-0.8754,-2.4634,-1.6911,1.8086,-0.7888,-0.9982,-2.2612,0.8311,-0.1579,-0.8624,-2.1304,-0.5224,-1.6279,2.9725,-0.5166,1.0892,1.4465,2.1186,0.4855,0.2043,-0.9312,-2.4306,-1.6096,-0.1994,0.9976,1.2952,-0.3087,0.6276,0.8902,-0.3020,1.3937,-0.8654
-0.6099,-0.6420,-2.1906,0.6823,-1.5079,-0.9938,0.1577,-0.0370,1.4129,0.0077,-1.2834,0.0239,0.4627,-0.9431,-2.4035,-1.9865,1.6888,-0.8364,-0.8372,-1.9080,0.7196,-0.3840,-1.0751,-2.2412,-0.6012,-1.6483,2.9911,-0.1892,1.0346,1.8523,1.9658,0.5382,0.3804,-0.8903,-2.3290,-1.5572,-0.1504,0.8685,1.4870,-0.3497,0.7373,0.7936,-0.1603,1.3417,-0.7207
-0.9039,-0.7569,-2.1733,0.8151,-1.4962,-0.9782,0.1274,-0.2177,1.8226,0.0735,-1.1710,0.0981,0.4388,-0.9948,-2.2895,-2.2062,1.5419,-1.0075,-0.8057,-1.5551,0.6052,-0.5263,-1.2077,-2.3500,-0.6779,-1.6336,2.9467,0.1288,0.9777,2.1696,1.8760,0.6012,0.5177,-0.8990,-2.2240,-1.4866,-0.1066,0.7018,1.6800,-0.3646,0.8248,0.6976,0.0686,1.2881,-0.4969
-1.0971,-0.7254,-2.1092,0.8633,-1.4165,-1.0917,0.1575,-0.2720,2.0503,0.1409,-0.9496,0.1908,0.4948,-1.0252,-2.0620,-2.2891,1.4420,-1.2003,-0.8473,-1.2345,0.4879,-0.5667,-1.2365,-2.4590,-0.7509,-1.5927,2.8555,0.1617,0.9043,2.3538,1.8463,0.6066,0.5321,-0.9102,-2.1144,-1.4381,-0.0852,0.5005,1.8041,-0.3019,0.9034,0.6016,0.2820,1.2332,-0.2803
-1.1602,-0.5725,-2.0713,0.8348,-1.2318,-1.2705,0.2344,-0.2297,2.0900,0.2064,-0.6938,0.3203,0.5613,-1.0369,-1.7049,-2.2268,1.4374,-1.3487,-0.9347,-0.9664,0.3678,-0.5372,-1.1430,-2.5784,-0.8187,-1.5387,2.7563,-0.1375,0.8111,2.3861,1.8133,0.4776,0.4271,-0.8725,-2.0015,-1.4322,-0.1045,0.2959,1.8230,-0.1800,0.9931,0.5055,0.3963,1.1785,-0.1312
-1.1613,-0.3717,-2.1273,0.7663,-0.9529,-1.4063,0.3193,-0.1596,2.0854,0.2615,-0.4905,0.4819,0.5528,-1.0420,-1.3599,-2.0933,1.5303,-1.4064,-1.0821,-0.7738,0.2409,-0.5023,-0.9836,-2.7190,-0.8814,-1.4797,2.6747,-0.5346,0.7129,2.2849,1.7173,0.2345,0.2471,-0.7733,-1.8875,-1.4528,-0.1622,0.1286,1.7618,-0.0557,1.1030,0.4103,0.4060,1.1254,-0.0758
-1.1777,-0.1756,-2.2608,0.6851,-0.6497,-1.4599,0.3886,-0.1585,2.0984,0.3127,-0.3819,0.6524,0.4494,-1.0571,-1.2444,-1.9857,1.6662,-1.4287,-1.2981,-0.6929,0.1017,-0.5127,-0.9062,-2.8748,-0.9404,-1.4186,2.5989,-0.7391,0.6393,2.1021,1.5468,0.0058,0.0476,-0.6558,-1.7673,-1.4662,-0.2252,0.0188,1.6741,0.0574,1.2370,0.3151,0.3830,1.0705,-0.0971
-1.2234,0.0018,-2.3864,0.6032,-0.4084,-1.4752,0.4514,-0.2409,2.0450,0.4006,-0.3620,0.8068,0.2977,-1.0928,-1.4707,-1.9511,1.7717,-1.5423,-1.5501,-0.7221,-0.0377,-0.5782,-0.9802,-3.0252,-0.9959,-1.3583,2.4968,-0.6426,0.6062,1.9181,1.3332,-0.0622,-0.1174,-0.5826,-1.6210,-1.4468,-0.2489,-0.0432,1.5978,0.1706,1.4018,0.2108,0.4174,1.0097,-0.1548
-1.2557,0.1467,-2.4410,0.5341,-0.2743,-1.4916,0.5162,-0.3087,1.8556,0.5561,-0.4148,0.9251,0.1441,-1.1418,-1.8803,-1.9784,1.7947,-1.7547,-1.7717,-0.7571,-0.1336,-0.6712,-1.0966,-3.1495,-1.0473,-1.2999,2.3516,-0.3722,0.5889,1.8172,1.1138,0.0529,-0.2377,-0.5753,-1.4274,-1.3842,-0.2098,-0.0827,1.5490,0.2787,1.5809,0.0802,0.5561,0.9446,-0.2066
-1.2284,0.2129,-2.4308,0.4949,-0.2357,-1.4763,0.5511,-0.2676,1.5641,0.7163,-0.5176,0.9883,-0.0088,-1.1875,-2.1931,-2.0370,1.7253,-1.9423,-1.9110,-0.6581,-0.1361,-0.7665,-1.1189,-3.2296,-1.0944,-1.2286,2.1739,-0.1164,0.5315,1.8208,0.9031,0.2056,-0.3442,-0.5979,-1.1775,-1.2714,-0.1186,-0.1184,1.5384,0.4037,1.7138,-0.0908,0.7949,0.8783,-0.2175
-1.1351,0.1533,-2.3931,0.4952,-0.2428,-1.3956,0.5058,-0.1276,1.2631,0.7330,-0.6080,0.9843,-0.1855,-1.2216,-2.2745,-2.1067,1.6068,-2.0100,-1.9476,-0.3814,-0.0471,-0.8557,-1.0067,-3.2532,-1.1376,-1.1162,1.9852,0.0267,0.3971,1.8656,0.6974,0.2398,-0.4412,-0.5980,-0.8645,-1.1076,-0.0026,-0.1557,1.5739,0.5918,1.7317,-0.2970,1.0954,0.8093,-0.1651
-1.0000,-0.0202,-2.3409,0.5422,-0.2375,-1.2947,0.3627,0.0312,1.0323,0.5087,-0.5963,0.9204,-0.3969,-1.2469,-2.1760,-2.1831,1.5061,-1.9639,-1.8743,0.0089,0.0574,-0.9191,-0.7740,-3.2218,-1.1768,-0.9552,1.7967,0.0448,0.2033,1.8771,0.4926,0.1471,-0.4904,-0.5589,-0.4961,-0.9119,0.1163,-0.1946,1.6524,0.7412,1.6256,-0.5066,1.3907,0.7304,-0.0310
-0.8571,-0.2293,-2.2679,0.6518,-0.1861,-1.2865,0.1415,0.1455,0.8883,0.1004,-0.4399,0.8234,-0.6102,-1.2687,-2.0252,-2.2663,1.4602,-1.8679,-1.6812,0.4191,0.0709,-0.9242,-0.4504,-3.1407,-1.2120,-0.7834,1.6081,-0.0240,-0.0017,1.8342,0.2876,0.0580,-0.4639,-0.5001,-0.1269,-0.7183,0.2302,-0.2353,1.7582,0.6841,1.4631,-0.6707,1.5978,0.6387,0.1984
-0.7376,-0.3832,-2.1906,0.8241,-0.0959,-1.4279,-0.1256,0.2037,0.7895,-0.3138,-0.2030,0.7054,-0.7701,-1.2884,-1.8909,-2.3538,1.4529,-1.7659,-1.3706,0.7620,-0.0537,-0.8675,-0.1199,-3.0039,-1.2435,-0.6522,1.4181,-0.1204,-0.1828,1.7658,0.0820,0.0809,-0.3978,-0.4389,0.1772,-0.5503,0.3403,-0.2777,1.8637,0.4594,1.3399,-0.7467,1.6465,0.5473,0.5116
-0.6521,-0.4443,-2.1524,1.0185,-0.0074,-1.6182,-0.3914,0.2242,0.6936,-0.5476,-0.0067,0.5261,-0.8511,-1.3070,-1.7663,-2.4405,1.4430,-1.6659,-1.0009,0.9550,-0.2517,-0.7951,0.0625,-2.8081,-1.2709,-0.5730,1.2267,-0.2193,-0.3298,1.7168,-0.1235,0.1882,-0.3749,-0.3774,0.4099,-0.4061,0.4483,-0.3219,1.9334,0.1479,1.3097,-0.7286,1.5199,0.4724,0.8657
-0.5956,-0.4539,-2.1678,1.1846,0.0443,-1.7314,-0.5768,0.2282,0.5926,-0.5313,0.0849,0.2650,-0.8702,-1.3268,-1.6398,-2.5218,1.4111,-1.6135,-0.6977,0.9783,-0.4110,-0.7621,0.0166,-2.5636,-1.2943,-0.5166,1.0353,-0.3742,-0.4394,1.7108,-0.3264,0.2949,-0.4355,-0.3138,0.6232,-0.2714,0.5544,-0.3682,1.9397,-0.1654,1.3290,-0.6608,1.2743,0.4161,1.1799
-0.5763,-0.4912,-2.1714,1.3126,0.0646,-1.7629,-0.6077,0.2320,0.4971,-0.3413,0.1074,0.0319,-0.8509,-1.3443,-1.4993,-2.5958,1.3637,-1.6693,-0.5638,0.9353,-0.4716,-0.7700,-0.1304,-2.2871,-1.3141,-0.4549,0.8451,-0.6180,-0.5079,1.7293,-0.5272,0.3859,-0.5300,-0.2491,0.8645,-0.1486,0.6584,-0.4179,1.8830,-0.2524,1.3048,-0.6163,0.9882,0.3687,1.3369
-0.6115,-0.6025,-2.0564,1.4248,0.0947,-1.7797,-0.4824,0.2350,0.3989,-0.1112,0.1441,-0.0359,-0.7899,-1.3368,-1.3424,-2.6621,1.3114,-1.7760,-0.5674,0.9975,-0.4636,-0.7733,-0.1886,-1.9969,-1.3303,-0.3806,0.6565,-0.8397,-0.5430,1.7312,-0.7347,0.4849,-0.5775,-0.1971,1.1158,-0.0654,0.7602,-0.4696,1.7884,-0.0540,1.2037,-0.6491,0.6983,0.3218,1.2599
-0.6980,-0.7696,-1.7882,1.5170,0.1806,-1.8042,-0.2636,0.2069,0.2550,0.0489,0.2393,0.0493,-0.6762,-1.2591,-1.2508,-2.7210,1.2577,-1.7874,-0.5709,1.2609,-0.4458,-0.7389,-0.0992,-1.7081,-1.3424,-0.2904,0.4691,-0.8631,-0.5767,1.7085,-0.9620,0.5786,-0.5331,-0.1889,1.2901,-0.0441,0.8593,-0.5148,1.6744,0.2512,1.0781,-0.7602,0.3915,0.2723,0.9905
-0.8122,-0.9397,-1.4483,1.5427,0.3439,-1.7677,-0.0164,0.1075,0.0286,0.0731,0.3541,0.1742,-0.5407,-1.0754,-1.2980,-2.7729,1.2028,-1.6336,-0.4591,1.6505,-0.4301,-0.6715,0.0480,-1.4228,-1.3500,-0.1740,0.2826,-0.6355,-0.6527,1.7008,-1.2144,0.5999,-0.3828,-0.2478,1.3028,-0.0660,0.9560,-0.5352,1.5426,0.5147,1.0101,-0.9041,0.0423,0.2187,0.6417
-0.9325,-1.0774,-1.1376,1.4707,0.5501,-1.6348,0.2015,-0.0675,-0.2417,-0.0491,0.3881,0.2613,-0.4560,-0.8038,-1.3776,-2.8180,1.1481,-1.3927,-0.2465,2.0026,-0.3981,-0.5973,0.1203,-1.1310,-1.3530,-0.0411,0.0963,-0.2971,-0.7982,1.7365,-1.4821,0.4963,-0.1512,-0.3568,1.1411,-0.0810,1.0499,-0.5237,1.4042,0.6860,1.0474,-1.0268,-0.3508,0.1613,0.2951
-1.0510,-1.1779,-0.8831,1.3430,0.6908,-1.4924,0.3331,-0.2597,-0.4504,-0.2655,0.2699,0.2926,-0.4657,-0.5160,-1.2763,-2.8563,1.0949,-1.1701,-0.0663,2.2340,-0.3478,-0.5418,0.0691,-0.8250,-1.3561,0.0647,-0.0901,-0.0513,-1.0020,1.7803,-1.7465,0.3287,0.0646,-0.4658,0.8500,-0.0499,1.1397,-0.5137,1.2844,0.7743,1.1693,-1.1012,-0.7522,0.1032,-0.0212
-1.1666,-1.2458,-0.6649,1.2477,0.6660,-1.4381,0.3492,-0.3777,-0.5359,-0.4953,0.0338,0.2807,-0.5339,-0.2911,-0.9030,-2.8875,1.0474,-0.9458,-0.0332,2.3942,-0.3049,-0.5137,-0.0318,-0.5088,-1.3797,0.0951,-0.2761,0.0288,-1.2176,1.7759,-1.9957,0.2176,0.1751,-0.5202,0.4959,0.0262,1.2298,-0.5536,1.1888,0.7982,1.2845,-1.1307,-1.1049,0.0471,-0.2857
-1.2783,-1.2791,-0.4810,1.2341,0.4984,-1.4649,0.2675,-0.3664,-0.5280,-0.6737,-0.2209,0.2478,-0.5967,-0.1597,-0.3999,-2.9113,1.0102,-0.6413,-0.1372,2.5658,-0.2964,-0.5031,-0.0614,-0.1924,-1.4545,0.0377,-0.4602,0.0299,-1.3928,1.7121,-2.2312,0.1996,0.2008,-0.4817,0.1771,0.1063,1.3329,-0.6404,1.0943,0.7744,1.2913,-1.1311,-1.3741,-0.0050,-0.4672
-1.3854,-1.2805,-0.3563,1.2673,0.3111,-1.4774,0.1387,-0.2491,-0.4855,-0.7621,-0.4117,0.2093,-0.6292,-0.0926,-0.0194,-2.9276,0.9765,-0.2751,-0.2821,2.7685,-0.3185,-0.4968,0.0278,0.1191,-1.5903,-0.0735,-0.6435,0.0374,-1.5017,1.6111,-2.4608,0.1931,0.2061,-0.3550,0.0094,0.1493,1.4430,-0.6951,0.9834,0.7333,1.1716,-1.1151,-1.5478,-0.0468,-0.5527
-1.4792,-1.2699,-0.3108,1.2538,0.1945,-1.4114,0.0165,-0.0989,-0.4453,-0.7576,-0.4946,0.1696,-0.6486,-0.0538,0.1102,-2.9368,0.9190,0.0406,-0.3778,2.9680,-0.3454,-0.4885,0.1723,0.4281,-1.7575,-0.1823,-0.8402,0.0547,-1.5541,1.4796,-2.6902,0.1212,0.2126,-0.1860,0.0333,0.1511,1.5029,-0.6322,0.8688,0.6992,1.0163,-1.0894,-1.5935,-0.0692,-0.5680
-1.5369,-1.2698,-0.3339,1.1292,0.1286,-1.2892,-0.0540,0.0045,-0.4138,-0.6941,-0.4695,0.1256,-0.6701,-0.0387,0.0671,-2.9393,0.8021,0.2078,-0.3772,3.1329,-0.3700,-0.4781,0.2816,0.7385,-1.9107,-0.2416,-1.0791,0.0709,-1.5786,1.3083,-2.9209,0.0183,0.2189,-0.0214,0.1806,0.1344,1.4395,-0.4591,0.7790,0.6723,0.9447,-1.0565,-1.4755,-0.0679,-0.5692
-1.5333,-1.2869,-0.3957,0.9376,0.0504,-1.1250,-0.0393,0.0061,-0.3793,-0.6123,-0.3680,0.0935,-0.6875,-0.0568,-0.0211,-2.9345,0.6132,0.2316,-0.2895,3.2664,-0.4102,-0.4667,0.3212,1.0522,-2.0104,-0.2396,-1.3815,0.0873,-1.5984,1.1059,-3.1526,-0.0104,0.2237,0.1214,0.3652,0.1167,1.2464,-0.2767,0.7216,0.6466,1.0047,-1.0200,-1.2107,-0.0487,-0.6071
-1.4605,-1.3134,-0.4867,0.8164,-0.0451,-0.8752,0.0601,-0.0939,-0.3309,-0.5342,-0.2045,0.1388,-0.6937,-0.0946,-0.0830,-2.9221,0.3851,0.2306,-0.1710,3.3814,-0.4897,-0.4542,0.3172,1.3637,-2.0225,-0.1997,-1.7306,0.1036,-1.6206,0.9123,-3.3849,0.0825,0.2262,0.2510,0.5508,0.0944,1.0068,-0.1894,0.6779,0.6210,1.1545,-0.9804,-0.8680,-0.0157,-0.6795
-1.3296,-1.3394,-0.6257,0.8850,-0.1185,-0.5577,0.2060,-0.2271,-0.2691,-0.4715,0.0179,0.3117,-0.6878,-0.1183,-0.0767,-2.9023,0.1875,0.3238,-0.0891,3.4826,-0.6103,-0.4402,0.3086,1.6511,-1.9352,-0.1492,-2.0777,0.1199,-1.6473,0.7687,-3.6177,0.2306,0.2277,0.3837,0.7313,0.0597,0.8371,-0.2298,0.6317,0.5947,1.3110,-0.9347,-0.5210,0.0332,-0.7309
-1.1580,-1.3602,-0.8165,1.1309,-0.1527,-0.3239,0.3665,-0.2948,-0.2279,-0.4291,0.2598,0.5446,-0.6760,-0.1218,-0.0046,-2.8754,0.0909,0.4995,-0.1065,3.5740,-0.7386,-0.4247,0.3049,1.8852,-1.7746,-0.1001,-2.3757,0.1362,-1.6942,0.6753,-3.8511,0.3349,0.2294,0.5303,0.9046,0.0321,0.8332,-0.3559,0.5797,0.5704,1.3936,-0.8822,-0.2017,0.0836,-0.7141
-0.9674,-1.3756,-1.0175,1.4118,-0.1579,-0.3032,0.5403,-0.2596,-0.2444,-0.3906,0.4437,0.6811,-0.6639,-0.1594,0.0949,-2.8416,0.1043,0.6416,-0.2545,3.6498,-0.8294,-0.4076,0.2998,2.0609,-1.5845,-0.0526,-2.6123,0.1525,-1.7934,0.5927,-4.0745,0.3568,0.2308,0.6942,1.0696,0.0578,1.0201,-0.5108,0.5215,0.5486,1.3606,-0.8309,0.0872,0.0862,-0.6442
-0.7928,-1.3864,-1.1735,1.5696,-0.1359,-0.4097,0.7330,-0.1921,-0.3023,-0.3219,0.5053,0.6223,-0.6532,-0.2940,0.1944,-2.8009,0.1348,0.6786,-0.4976,3.6830,-0.8592,-0.3893,0.3151,2.1941,-1.3909,-0.0055,-2.8233,0.1688,-1.9621,0.4681,-4.2171,0.3187,0.2320,0.8792,1.2257,0.1690,1.3287,-0.6573,0.4554,0.5254,1.2329,-0.7879,0.3277,-0.0109,-0.5784
-0.6834,-1.3929,-1.2627,1.5483,-0.0737,-0.3925,0.9315,-0.1968,-0.3635,-0.2079,0.4681,0.4230,-0.6434,-0.5233,0.2891,-2.7540,0.0448,0.6618,-0.7554,3.6539,-0.8419,-0.3696,0.3942,2.2882,-1.1962,0.0418,-3.0569,0.1851,-2.1594,0.2766,-4.1158,0.2398,0.2354,1.0926,1.3743,0.3490,1.6770,-0.7754,0.3765,0.4979,1.0736,-0.7394,0.4938,-0.2032,-0.5589
-0.6857,-1.3954,-1.3040,1.4249,0.0259,-0.0911,1.1144,-0.2852,-0.4214,-0.0738,0.4461,0.2285,-0.6337,-0.7921,0.3837,-2.7015,-0.2148,0.6778,-0.9466,3.5771,-0.8076,-0.3490,0.5203,2.3440,-0.9945,0.0908,-3.3226,0.2017,-2.2945,0.0495,-3.6473,0.1170,0.2414,1.3332,1.5130,0.5535,2.0183,-0.8614,0.2777,0.4533,0.9445,-0.6476,0.5820,-0.4199,-0.5833
-0.8134,-1.3936,-1.3258,1.3142,0.1303,0.3990,1.2736,-0.3483,-0.4939,0.0421,0.5176,0.1263,-0.6235,-1.0200,0.4784,-2.6334,-0.5430,0.7509,-1.0250,3.4818,-0.7779,-0.3253,0.6019,2.3770,-0.7931,0.1433,-3.5853,0.2157,-2.2817,-0.1565,-2.8904,-0.0339,0.2374,1.5793,1.6276,0.7592,2.2915,-0.9178,0.1765,0.3785,0.8730,-0.4829,0.6096,-0.5673,-0.6163
-1.0238,-1.3875,-1.3419,1.2543,0.2153,0.8353,1.4167,-0.2785,-0.5918,0.1265,0.6111,0.0912,-0.6124,-1.1342,0.5689,-2.5146,-0.7803,0.8579,-1.0024,3.3856,-0.7593,-0.2884,0.5777,2.3803,-0.6357,0.1999,-3.7898,0.2238,-2.0875,-0.3149,-2.0475,-0.1514,0.1982,1.7973,1.7068,0.9708,2.3993,-0.9426,0.1525,0.2856,0.8484,-0.2621,0.6044,-0.5851,-0.6171
-1.2267,-1.3774,-1.3527,1.1875,0.2764,1.0442,1.5519,-0.1105,-0.6934,0.1928,0.5941,0.0692,-0.5998,-1.1316,0.6786,-2.2992,-0.8532,0.9712,-0.9324,3.2878,-0.7408,-0.2285,0.4993,2.3322,-0.5972,0.2536,-3.8750,0.2510,-1.7456,-0.4496,-1.2771,-0.1722,0.1095,1.9651,1.7728,1.1912,2.2733,-0.9287,0.2995,0.2018,0.8392,-0.0385,0.5919,-0.4829,-0.5622
-1.3387,-1.3649,-1.3580,1.0261,0.2843,1.0161,1.6830,0.0218,-0.7567,0.2532,0.4507,0.0443,-0.5858,-1.0713,0.8546,-1.9743,-0.8156,1.0801,-0.8518,3.1732,-0.7074,-0.1555,0.4840,2.2782,-0.7175,0.2844,-3.8163,0.3425,-1.3392,-0.5952,-0.6567,-0.0968,0.0063,2.0859,1.8714,1.3987,1.9432,-0.8614,0.6101,0.1493,0.8174,0.1412,0.5785,-0.3221,-0.4652
-1.3388,-1.3514,-1.3661,0.7443,0.1881,0.8767,1.8146,0.0293,-0.7620,0.3091,0.2975,0.0192,-0.5712,-1.0124,1.0806,-1.5708,-0.7627,1.1864,-0.7386,3.0215,-0.6563,-0.0978,0.5749,2.3204,-0.9375,0.2776,-3.6618,0.4845,-0.9550,-0.7462,-0.2026,0.0118,-0.0281,2.1816,2.0221,1.5635,1.5348,-0.7351,0.9577,0.1231,0.7740,0.2677,0.5520,-0.1686,-0.3735
-1.2713,-1.3351,-1.3937,0.4026,-0.0119,0.7882,1.9512,-0.0648,-0.7348,0.3608,0.2411,-0.0043,-0.5557,-0.9852,1.2655,-1.1434,-0.7495,1.2921,-0.5571,2.8341,-0.6005,-0.0738,0.6933,2.4782,-1.1374,0.2596,-3.4782,0.5828,-0.6320,-0.8595,0.1053,0.0893,0.0653,2.2702,2.1933,1.6905,1.1995,-0.5696,1.1865,0.0991,0.7152,0.3625,0.5023,-0.0737,-0.3186
-1.1949,-1.3119,-1.4444,0.0863,-0.2317,0.8111,2.0929,-0.1644,-0.7179,0.4098,0.2696,-0.0241,-0.5385,-0.9874,1.3538,-0.7661,-0.7809,1.3980,-0.3516,2.6579,-0.5433,-0.0724,0.7330,2.6198,-1.2279,0.2851,-3.2797,0.5473,-0.3639,-0.9126,0.2849,0.1175,0.2451,2.3467,2.3371,1.8215,0.9973,-0.4109,1.2069,0.0665,0.6503,0.4489,0.4445,-0.0704,-0.2702
-1.1303,-1.2790,-1.4870,-0.1457,-0.3635,0.8792,2.2417,-0.2078,-0.7303,0.4555,0.3143,-0.0396,-0.5196,-0.9981,1.3928,-0.5105,-0.8376,1.5005,-0.2337,2.5525,-0.4537,-0.0667,0.6539,2.5858,-1.1898,0.3788,-3.0318,0.3778,-0.1480,-0.9439,0.3315,0.1154,0.3948,2.3864,2.4375,1.9891,0.8593,-0.3176,1.0534,0.0260,0.5836,0.5358,0.4179,-0.1537,-0.1636
-1.0588,-1.2380,-1.4785,-0.2535,-0.3632,0.8945,2.4082,-0.2134,-0.7611,0.4956,0.3481,-0.0649,-0.4994,-1.0050,1.4583,-0.3909,-0.9018,1.5970,-0.2436,2.5266,-0.3068,-0.0430,0.5028,2.3576,-1.0473,0.5058,-2.7117,0.1623,0.0045,-1.0173,0.2271,0.1063,0.4195,2.3759,2.5116,2.1955,0.6914,-0.3114,0.8441,-0.0196,0.5149,0.6212,0.4600,-0.2780,0.0304
-0.9608,-1.1932,-1.4086,-0.2165,-0.2720,0.7487,2.5866,-0.2396,-0.7927,0.5263,0.3818,-0.1323,-0.4779,-1.0112,1.5213,-0.3619,-0.9654,1.7013,-0.2914,2.5255,-0.1418,-0.0083,0.3591,2.0627,-0.8228,0.6129,-2.3478,-0.0072,0.1072,-1.1516,-0.0434,0.0994,0.3162,2.3306,2.5756,2.4336,0.4875,-0.3368,0.6797,-0.0662,0.4437,0.7016,0.5692,-0.3836,0.2740
-0.8458,-1.1467,-1.3086,-0.0595,-0.1752,0.4318,2.7272,-0.3363,-0.8192,0.5442,0.4220,-0.2623,-0.4561,-1.0163,1.4816,-0.3697,-1.0294,1.8436,-0.2952,2.4721,-0.0442,0.0287,0.2677,1.8314,-0.5160,0.6838,-1.9925,-0.0872,0.2161,-1.3049,-0.4702,0.0942,0.1575,2.2727,2.6323,2.7027,0.3188,-0.2927,0.5927,-0.1119,0.3698,0.7783,0.6757,-0.4263,0.5004
-0.7386,-1.0973,-1.2161,0.1536,-0.1461,0.1637,2.7609,-0.4997,-0.8406,0.5549,0.4214,-0.4231,-0.4360,-0.9867,1.3221,-0.3777,-1.0964,2.0338,-0.2611,2.3181,-0.0445,0.0663,0.2242,1.6953,-0.1154,0.7343,-1.6671,-0.0756,0.3869,-1.4403,-0.9704,0.0890,0.0184,2.2088,2.6811,2.9732,0.2351,-0.1190,0.5611,-0.1568,0.2931,0.8579,0.6919,-0.3960,0.6621
-0.6436,-1.0435,-1.1473,0.3471,-0.1901,0.2117,2.6601,-0.6724,-0.8552,0.5792,0.3176,-0.5425,-0.4153,-0.8689,1.0999,-0.3650,-1.1660,2.2262,-0.2082,2.0801,-0.0724,0.1053,0.2038,1.6210,0.3845,0.7811,-1.3464,-0.0141,0.6257,-1.5587,-1.3923,0.0834,-0.0552,2.1418,2.7219,3.1563,0.2091,0.1464,0.5461,-0.2012,0.2147,0.9444,0.5991,-0.3186,0.7436
-0.5530,-0.9840,-1.1116,0.4578,-0.2330,0.6138,2.4644,-0.7969,-0.8718,0.6536,0.1934,-0.5814,-0.3777,-0.6600,0.8715,-0.3279,-1.2456,2.3504,-0.0988,1.8204,-0.0348,0.1456,0.1976,1.5735,0.9607,0.8275,-0.9970,0.0408,0.8958,-1.6747,-1.6516,0.0773,-0.0469,2.0924,2.7547,3.1667,0.1827,0.4142,0.5190,-0.2459,0.1371,1.0332,0.4563,-0.2417,0.7562
-0.4953,-0.9177,-1.1284,0.4559,-0.1906,1.1442,2.2486,-0.8364,-0.9198,0.8074,0.2408,-0.5754,-0.2934,-0.4410,0.7030,-0.2699,-1.3515,2.3514,0.1044,1.5879,0.0957,0.1873,0.2098,1.5319,1.5244,0.8725,-0.6165,0.0745,1.1629,-1.7949,-1.7968,0.0707,0.0190,2.0794,2.7797,3.0238,0.1447,0.6293,0.4710,-0.2902,0.0572,1.1173,0.3235,-0.2017,0.7311
-0.5376,-0.8502,-1.2061,0.3583,-0.0679,1.5225,2.0701,-0.7763,-1.0235,1.0271,0.4980,-0.5865,-0.1483,-0.3168,0.6278,-0.1887,-1.4931,2.1997,0.3246,1.3855,0.2796,0.2307,0.2283,1.4866,1.9246,0.9130,-0.2283,0.1150,1.4241,-1.9299,-1.8814,0.0635,0.0894,2.0718,2.7970,2.8507,0.1507,0.7977,0.4093,-0.3339,-0.0427,1.1972,0.2206,-0.2023,0.7119
-0.7080,-0.8000,-1.3196,0.2107,0.0270,1.6781,1.9503,-0.6325,-1.1616,1.2598,0.8159,-0.6358,0.0248,-0.3222,0.6051,-0.0912,-1.6646,1.9343,0.4222,1.1845,0.4723,0.2783,0.2283,1.4366,2.0640,0.9343,0.1509,0.1759,1.7029,-2.0923,-1.9000,0.0564,0.1288,2.0094,2.8071,2.7599,0.2467,0.9540,0.3407,-0.3780,-0.1884,1.2772,0.1692,-0.2267,0.7381
-0.9333,-0.7934,-1.4228,0.0400,-0.0119,1.7438,1.8954,-0.4443,-1.2732,1.4422,1.0320,-0.6992,0.1549,-0.3994,0.5837,-0.0007,-1.8469,1.6693,0.3416,0.9625,0.6470,0.3320,0.2016,1.3836,1.9988,0.9110,0.5211,0.2280,2.0198,-2.2508,-1.8610,0.0494,0.1393,1.8933,2.8103,2.7573,0.3920,1.1180,0.2644,-0.4200,-0.3874,1.3581,0.2313,-0.2558,0.8232
-1.0871,-0.8541,-1.4815,-0.1600,-0.1784,1.8054,1.8997,-0.2687,-1.3177,1.5059,1.0721,-0.7541,0.1886,-0.4749,0.5505,0.0726,-2.0188,1.5138,0.1669,0.7207,0.7765,0.3905,0.1643,1.3291,1.8724,0.8139,0.8899,0.2483,2.3574,-2.3262,-1.8107,0.0424,0.1393,1.8055,2.8060,2.7727,0.4970,1.2904,0.1832,-0.4523,-0.6036,1.4297,0.4472,-0.2819,0.9484
-1.0979,-0.9959,-1.4929,-0.3833,-0.3687,1.8269,1.9478,-0.1576,-1.3232,1.4181,1.0174,-0.8022,0.1367,-0.5177,0.5125,0.1377,-2.1593,1.5016,-0.0007,0.4671,0.8330,0.4454,0.1393,1.2632,1.8172,0.6283,1.2558,0.2655,2.6498,-2.2656,-1.7848,0.0360,0.1396,1.8043,2.7938,2.7618,0.5299,1.4654,0.1097,-0.4610,-0.7661,1.4747,0.7583,-0.3031,1.0730
