8.7141,3.9316,5.9461,25.9118,9.886,7.1915,21.7195,8.7879,17.9859,7.2451,9.0908,11.4832,8.1713,9.0741,7.9477,3.6183,19.1736,6.335,8.6891,7.1134,25.8056,10.1493,9.757,4.3599,21.7175,3.607,26.595,9.0929,23.8841,10.4988,9.6912,8.1539,9.633,12.4292,0.0249,18.3613,14.7154,22.7293,7.1225,8.6478,6.2942,26.8915,8.158,8.4447,7.603
8.5739,3.801,5.8902,25.9972,9.8778,7.1199,21.7329,8.7719,17.9559,7.1944,9.0815,11.5057,8.102,9.0634,7.9397,3.3249,19.2025,6.3627,8.6761,7.4596,25.7504,10.1043,9.7883,4.5122,21.5179,3.5892,26.4025,9.1041,23.7191,10.583,9.3432,8.1697,9.6557,12.4609,0.0878,18.4247,14.808,22.7081,7.1891,8.7085,6.42,26.795,8.0885,8.4456,7.532
8.4489,3.668,5.8177,26.0985,9.8643,7.0758,21.7616,8.7458,17.931,7.149,9.0954,11.5487,8.0336,9.0514,7.9357,3.0338,19.2165,6.404,8.6663,7.8156,25.6827,10.0608,9.819,4.6908,21.3307,3.5766,26.1773,9.1169,23.5503,10.6554,8.9721,8.1982,9.6787,12.5067,0.1681,18.4293,14.892,22.6785,7.2507,8.7666,6.5579,26.7035,8.0523,8.4516,7.4593
8.3421,3.5333,5.7254,26.2261,9.8487,7.0445,21.8071,8.7181,17.9074,7.1077,9.1305,11.6102,7.9664,9.0373,7.9402,2.7458,19.2264,6.4611,8.6483,8.18,25.604,10.019,9.8492,4.8901,21.1613,3.5688,25.925,9.1314,23.3742,10.7189,8.5782,8.2331,9.7018,12.568,0.265,18.4338,14.9851,22.6347,7.3068,8.8225,6.6984,26.6172,8.0465,8.4602,7.3909
8.2536,3.3972,5.6153,26.3758,9.8341,7.0088,21.871,8.6955,17.8801,7.0718,9.1778,11.6756,7.9003,9.0145,7.9546,2.4615,19.2384,6.5272,8.6107,8.5499,25.5193,9.9789,9.88,5.105,21.0111,3.5659,25.6501,9.1475,23.1845,10.772,8.1662,8.2671,9.725,12.6467,0.3777,18.4452,15.1031,22.5757,7.3564,8.8761,6.8307,26.5357,8.0673,8.464,7.3294
8.1794,3.2604,5.4928,26.5323,9.8236,6.9687,21.9545,8.6761,17.8468,7.0451,9.2264,11.728,7.8353,8.9735,7.9787,2.1817,19.2475,6.5944,8.5481,8.92,25.4339,9.9407,9.9155,5.3314,20.8806,3.5677,25.3528,9.1652,22.9763,10.8093,7.7521,8.2953,9.7485,12.7454,0.5053,18.4712,15.2541,22.5033,7.3988,8.9272,6.9483,26.4587,8.1085,8.4531,7.2721
8.1106,3.123,5.3637,26.6816,9.8212,6.9446,22.0571,8.652,17.8076,7.0309,9.272,11.7607,7.7713,8.9074,8.0123,1.9068,19.2389,6.6615,8.463,9.2848,25.3512,9.9046,9.9613,5.5654,20.7701,3.5745,25.0302,9.1846,22.7514,10.8257,7.3663,8.3133,9.7724,12.8668,0.6471,18.5164,15.4398,22.4206,7.432,8.9747,7.0513,26.3888,8.1623,8.4215,7.2146
8.0353,2.9857,5.2314,26.8191,9.829,6.96,22.1769,8.6203,17.7619,7.0293,9.3201,11.7785,7.7082,8.8164,8.0552,1.6381,19.2007,6.733,8.3645,9.6408,25.2716,9.8706,10.0174,5.8038,20.6799,3.5864,24.6808,9.2054,22.5203,10.8203,7.0414,8.3175,9.7965,13.0126,0.8012,18.5823,15.6563,22.3307,7.4551,9.0162,7.144,26.3319,8.222,8.3714,7.1542
7.943,2.8487,5.0973,26.9481,9.8463,7.0217,22.3119,8.589,17.7076,7.0378,9.3764,11.7894,7.6462,8.7082,8.1075,1.3787,19.1339,6.8136,8.2632,9.9873,25.1945,9.8398,10.0764,6.0441,20.6078,3.6038,24.3079,9.2274,22.2996,10.7967,6.796,8.3081,9.8184,13.1816,0.9649,18.6691,15.892,22.2367,7.4719,9.0494,7.2318,26.2944,8.2828,8.3129,7.0921
7.8299,2.7125,4.9618,27.0707,9.8708,7.1156,22.4608,8.5695,17.6434,7.0539,9.4366,11.7974,7.5854,8.5945,8.1697,1.1362,19.0515,6.9052,8.1666,10.3239,25.1192,9.8138,10.1303,6.2821,20.5456,3.6268,23.9203,9.2512,22.106,10.7584,6.6308,8.2918,9.8338,13.3699,1.1358,18.7775,16.1267,22.1422,7.4949,9.0737,7.3178,26.2792,8.3427,8.2587,7.0328
7.7009,2.5775,4.8255,27.1818,9.8988,7.2186,22.6231,8.5651,17.5709,7.0764,9.4887,11.8031,7.526,8.4838,8.2462,0.9209,18.9673,7.0079,8.0774,10.6498,25.0465,9.7945,10.1795,6.515,20.4793,3.6541,23.5313,9.2809,21.9502,10.706,6.5347,8.2783,9.8396,13.5727,1.3146,18.9075,16.3386,22.0517,7.5411,9.0913,7.4023,26.2844,8.4013,8.2178,6.9811
7.5664,2.4437,4.6885,27.2707,9.9224,7.3132,22.7985,8.5676,17.495,7.1047,9.526,11.8063,7.4679,8.3792,8.3427,0.7423,18.8876,7.1214,7.998,10.9623,24.9781,9.7817,10.2325,6.7473,20.3958,3.6827,23.1532,9.3223,21.8344,10.6389,6.492,8.274,9.8385,13.7862,1.5058,19.0561,16.5133,21.9711,7.6209,9.1049,7.4835,26.305,8.4579,8.1929,6.9388
7.4352,2.3114,4.5497,27.3283,9.9312,7.3964,22.9874,8.5659,17.4202,7.1385,9.5529,11.8071,7.4114,8.2789,8.4597,0.6056,18.8113,7.2456,7.9332,11.2577,24.9151,9.7731,10.296,6.9896,20.2911,3.71,22.7921,9.3757,21.7542,10.5584,6.4871,8.2791,9.8404,14.0091,1.7127,19.2193,16.6507,21.9052,7.73,9.116,7.5594,26.3368,8.5107,8.1806,6.904
7.3113,2.181,4.407,27.3528,9.9191,7.4764,23.1903,8.5544,17.3476,7.1773,9.5784,11.8056,7.3566,8.1798,8.5903,0.5093,18.7341,7.3803,7.8878,11.5347,24.8577,9.7657,10.3673,7.2471,20.1718,3.7376,22.4503,9.4323,21.7039,10.4696,6.5065,8.2895,9.856,14.3175,1.9351,19.3955,16.7611,21.8556,7.8517,9.1242,7.6291,26.3776,8.5581,8.1733,6.8743
7.1944,2.0534,4.2596,27.3498,9.8893,7.5609,23.4078,8.5358,17.2752,7.2209,9.6075,11.8024,7.3035,8.0801,8.7273,0.445,18.6524,7.5255,7.8586,11.7976,24.8077,9.7587,10.4367,7.5101,20.0498,3.7713,22.1312,9.4786,21.6781,10.3767,6.5372,8.3013,9.8881,14.5557,2.1695,19.5867,16.8544,21.8188,7.9667,9.1289,7.692,26.4272,8.6013,8.1619,6.8525
7.0844,1.9295,4.1105,27.3298,9.853,7.6496,23.6411,8.5147,17.2007,7.2689,9.6406,11.7972,7.2524,7.9795,8.8695,0.3996,18.5646,7.6806,7.8347,12.0538,24.7695,9.7532,10.4946,7.7598,19.937,3.8163,21.8407,9.5056,21.6708,10.2784,6.5649,8.3124,9.929,14.7954,2.4125,19.7966,16.9323,21.787,8.0632,9.1292,7.748,26.4855,8.6452,8.14,6.8458
6.9829,1.8097,3.9653,27.3062,9.8213,7.7317,23.8916,8.4921,17.1231,7.3204,9.677,11.7873,7.2034,7.8783,9.0181,0.3617,18.4704,7.8458,7.808,12.3086,24.747,9.7506,10.5377,7.983,19.8426,3.8731,21.5849,9.5134,21.6765,10.1698,6.5741,8.3228,9.9659,15.0322,2.6622,20.0288,16.9915,21.7543,8.1407,9.1249,7.7969,26.5521,8.6968,8.1064,6.8611
6.8921,1.6945,3.8287,27.2924,9.799,7.7907,24.1582,8.4633,17.0425,7.3744,9.7171,11.7675,7.1565,7.7765,9.1679,0.3248,18.3697,8.0233,7.7787,12.5607,24.7377,9.7517,10.5691,8.1797,19.7751,3.9389,21.3654,9.5087,21.6928,10.0467,6.5485,8.3326,9.9897,15.2639,2.9178,20.2865,17.032,21.7225,8.2054,9.116,7.8384,26.6267,8.7591,8.0653,6.9001
6.8125,1.584,3.7017,27.2971,9.7829,7.8205,24.4335,8.4215,16.9596,7.4298,9.7592,11.7331,7.1118,7.6759,9.3077,0.2872,18.2625,8.2175,7.7509,12.8024,24.7332,9.7564,10.5937,8.3578,19.7432,4.0109,21.1803,9.5005,21.7232,9.9092,6.477,8.3418,9.9985,15.4894,3.1787,20.5712,17.0599,21.7017,8.2641,9.1026,7.8722,26.7091,8.8276,8.0235,6.9586
6.7431,1.4785,3.5829,27.3222,9.7661,7.8392,24.7055,8.3629,16.8748,7.4869,9.7961,11.6847,7.0691,7.5827,9.4285,0.2498,18.1483,8.4308,7.7275,13.0242,24.7273,9.7651,10.6151,8.5253,19.7568,4.0879,21.0279,9.496,21.7744,9.759,6.3595,8.3505,9.9967,15.7083,3.4439,20.8787,17.0822,21.7031,8.3204,9.0847,7.8981,26.7999,8.8923,7.9873,7.0294
6.6829,1.3787,3.4693,27.3626,9.745,7.8805,24.9626,8.2894,16.7885,7.5491,9.8216,11.6283,7.0293,7.506,9.5269,0.2149,18.0266,8.66,7.7121,13.221,24.722,9.7777,10.6352,8.6867,19.8247,4.1696,20.9094,9.4974,21.8512,9.597,6.2083,8.3586,9.9916,15.9214,3.7128,21.1959,17.1019,21.7314,8.3746,9.0624,7.9161,26.8995,8.9451,7.9588,7.1049
6.6302,1.285,3.3566,27.4085,9.7238,7.9684,25.199,8.2078,16.699,7.6227,9.8432,11.5703,6.9957,7.4507,9.6054,0.1847,17.8956,8.8955,7.7124,13.3929,24.725,9.7944,10.6556,8.8435,19.95,4.2559,20.8278,9.5031,21.9552,9.4232,6.0369,8.366,9.9902,16.1313,3.9845,21.5064,17.1183,21.7841,8.425,9.0356,7.926,27.0078,8.9841,7.9363,7.1798
6.5783,1.198,3.2392,27.4494,9.7109,8.1017,25.4156,8.1272,16.6019,7.7152,9.8801,11.512,6.9735,7.4126,9.6718,0.1616,17.752,9.1235,7.7339,13.5429,24.7438,9.8155,10.6775,8.996,20.124,4.3466,20.7851,9.5126,22.0858,9.2366,5.8541,8.3728,9.9956,16.3402,4.2582,21.8011,17.1331,21.8562,8.4698,9.0045,7.9267,27.1244,9.0114,7.9158,7.2524
6.5157,1.1167,3.1122,27.4779,9.7089,8.2617,25.6173,8.0567,16.4927,7.8305,9.9457,11.4507,6.9673,7.3805,9.7333,0.1475,17.5927,9.3305,7.7712,13.6725,24.7816,9.8411,10.7004,9.1436,20.3253,4.4404,20.7812,9.5272,22.2438,9.0351,5.6662,8.3789,10.0066,16.5456,4.5333,22.0826,17.1531,21.9447,8.5079,8.9689,7.9149,27.2491,9.0309,7.894,7.3254
6.4333,1.0382,2.9743,27.4905,9.7096,8.4327,25.8103,8.0029,16.371,7.9667,10.0379,11.3837,6.9764,7.3443,9.7925,0.1429,17.4155,9.511,7.8093,13.7808,24.8377,9.8718,10.7219,9.2861,20.5302,4.5341,20.8152,9.5474,22.4318,8.8175,5.4793,8.3842,10.02,16.742,4.8091,22.3594,17.1852,22.0494,8.5387,8.9291,7.8856,27.3818,9.051,7.8695,7.404
6.3317,0.9571,2.8283,27.4845,9.7001,8.6102,26.0007,7.9672,16.2415,8.1153,10.1429,11.3108,6.9936,7.3004,9.8491,0.1465,17.2204,9.6704,7.8347,13.8658,24.9092,9.9081,10.7402,9.4231,20.7255,4.6217,20.8865,9.5713,22.6529,8.5883,5.2968,8.3888,10.034,16.9281,5.0848,22.6368,17.2299,22.1711,8.5615,8.8855,7.835,27.5223,9.0849,7.8423,7.4932
6.2219,0.8659,2.6787,27.4572,9.6728,8.7917,26.1937,7.9459,16.1731,8.2627,10.2472,11.2328,7.0099,7.2505,9.9021,0.1571,17.0096,9.8214,7.843,13.9257,24.9899,9.9502,10.7554,9.5541,20.9117,4.6949,20.995,9.597,22.9057,8.3582,5.1182,8.3928,10.048,17.1098,5.3597,22.9144,17.2815,22.3103,8.5764,8.8399,7.7652,27.6686,9.1453,7.8126,7.595
6.1168,0.7576,2.5294,27.4081,9.6301,8.9697,26.3934,7.9317,16.0391,8.3971,10.349,11.1499,7.0196,7.1984,9.9513,0.1736,16.7874,9.9759,7.8365,13.9596,25.0726,9.9966,10.7689,9.6759,21.0997,4.7459,21.1393,9.6263,23.1817,8.1398,4.9409,8.396,10.0621,17.2929,5.633,23.1909,17.3357,22.4672,8.5854,8.7917,7.6849,27.8177,9.236,7.7815,7.7071
6.0234,0.6285,2.3825,27.3402,9.5803,9.132,26.6022,7.9177,15.9008,8.5156,10.4569,11.0622,7.0224,7.1484,9.9965,0.1925,16.5615,10.1383,7.819,13.9661,25.1514,10.0439,10.7817,9.7827,21.3043,4.7704,21.3149,9.6631,23.4656,7.9415,4.7639,8.3977,10.0762,17.4751,5.9041,23.4679,17.3944,22.6418,8.5933,8.7328,7.6071,27.9667,9.3524,7.7521,7.8245
5.9398,0.4816,2.2385,27.2603,9.5313,9.269,26.8179,7.9006,15.7572,8.6232,10.5779,10.9698,7.0206,7.1055,10.0375,0.2058,16.342,10.3036,7.7965,13.9429,25.2229,10.0859,10.7941,9.8705,21.5355,4.7696,21.513,9.7098,23.7422,7.7691,4.5874,8.3957,10.0913,17.6457,6.1722,23.7494,17.4621,22.8338,8.6069,8.6526,7.5429,28.1146,9.4872,7.7296,7.9429
5.8573,0.3262,2.0978,27.1794,9.4879,9.3791,27.0336,7.8808,15.6121,8.7231,10.7117,10.8727,7.0164,7.0738,10.0741,0.2037,16.1396,10.4591,7.7784,13.8869,25.2845,10.117,10.8058,9.9439,21.7952,4.7492,21.7223,9.7665,24.0018,7.6275,4.4124,8.3876,10.1105,17.7948,6.4365,24.0365,17.5405,23.0409,8.6321,8.5472,7.4965,28.2622,9.6345,7.7199,8.0617
5.766,0.1739,1.9611,27.109,9.4523,9.4708,27.2427,7.8603,15.472,8.8102,10.8502,10.7711,7.0104,7.054,10.106,0.1809,15.9609,10.5907,7.7744,13.7973,25.3341,10.1353,10.8169,10.0155,22.0794,4.7177,21.9328,9.8335,24.244,7.5164,4.2399,8.3735,10.1374,17.9197,6.6965,24.325,17.6279,23.2576,8.6708,8.4188,7.4668,28.4114,9.7887,7.7257,8.1832
5.6623,0.0334,1.8288,27.0556,9.424,9.5583,27.4426,7.8411,15.3422,8.8752,10.9803,10.6646,7.003,7.0429,10.1331,0.1392,15.8056,10.6907,7.7878,13.6773,25.3715,10.1448,10.8279,10.0956,22.3808,4.6853,22.1412,9.9117,24.4753,7.4255,4.0706,8.3569,10.1727,18.0239,6.9512,24.6065,17.7215,23.4746,8.72,8.2712,7.4505,28.564,9.9408,7.7447,8.3091
5.5514,0,1.7015,27.0191,9.4004,9.648,27.6354,7.824,15.2242,8.913,11.0883,10.5536,6.9944,7.0346,10.1563,0.0834,15.6667,10.7608,7.8162,13.5334,25.3999,10.1528,10.8391,10.183,22.6915,4.6599,22.3538,9.9995,24.7054,7.3386,3.9057,8.3416,10.2112,18.1116,7.2,24.8728,17.8198,23.6816,8.7752,8.1083,7.4451,28.7209,10.0803,7.7709,8.4389
5.4422,0,1.5798,26.996,9.3778,9.7395,27.8248,7.8092,15.1182,8.9263,11.1652,10.4402,6.9848,7.0242,10.1765,0.0183,15.5359,10.8083,7.8571,13.3714,25.4271,10.1645,10.8489,10.2673,23.0048,4.6452,22.5848,10.0895,24.9425,7.2421,3.7458,8.3289,10.2439,18.1859,7.4421,25.1197,17.9218,23.8697,8.8324,7.9338,7.4486,28.8819,10.1991,7.7972,8.5716
5.3388,0,1.4639,26.9839,9.3527,9.8404,28.0144,7.7967,15.0243,8.9244,11.2101,10.3293,6.9734,7.01,10.1928,0,15.4092,10.8398,7.9113,13.1944,25.4626,10.1804,10.8527,10.3391,23.3168,4.642,22.8486,10.1711,25.1916,7.1315,3.5918,8.318,10.2647,18.2507,7.6769,25.3485,18.0264,24.0339,8.8896,7.7522,7.4573,29.0452,10.2944,7.818,8.7072
5.2385,0,1.3545,26.9826,9.3215,9.9639,28.2056,7.7863,14.9413,8.9178,11.2315,10.2272,6.9588,6.9936,10.2017,0,15.2895,10.8566,7.9776,13.0043,25.5134,10.1964,10.8435,10.396,23.6279,4.6492,23.1538,10.2373,25.4547,7.01,3.4442,8.3074,10.2759,18.31,7.9036,25.5632,18.1315,24.1747,8.9465,7.572,7.4656,29.206,10.3687,7.829,8.8471
5.1379,0,1.252,26.993,9.2819,10.109,28.3979,7.778,14.8622,8.9127,11.2437,10.1371,6.9404,6.9779,10.1998,0,15.1831,10.8571,8.0494,12.8036,25.5822,10.2067,10.8162,10.4407,23.9405,4.6663,23.5011,10.2903,25.7318,6.886,3.3039,8.2967,10.2852,18.3638,8.1216,25.7672,18.2339,24.298,9.003,7.4061,7.4694,29.3581,10.4271,7.8254,8.9938
5.0373,0,1.1569,27.0149,9.2354,10.2526,28.5897,7.772,14.7795,8.9108,11.2589,10.0562,6.9188,6.9625,10.1893,0,15.0935,10.8416,8.1188,12.6209,25.6691,10.2077,10.7729,10.4765,24.2558,4.6923,23.8833,10.3413,26.0208,6.769,3.1714,8.2861,10.2989,18.4068,8.3309,25.962,18.3312,24.412,9.059,7.2646,7.4693,29.4958,10.4759,7.802,9.1508
4.94,0,1.0695,27.0463,9.1882,10.3701,28.777,7.7681,14.6977,8.9158,11.2823,9.9762,6.8954,6.9401,10.1794,0,15.0182,10.8146,8.1854,12.405,25.7738,10.2003,10.7242,10.5058,24.5731,4.7267,24.29,10.4038,26.3189,6.6648,3.0475,8.2762,10.3171,18.4338,8.5332,26.1491,18.4249,24.5224,9.1146,7.1564,7.4711,29.6173,10.5199,7.7549,9.3207
4.8474,0,0.9889,27.0845,9.1476,10.4521,28.9535,7.766,14.6308,8.9359,11.3116,9.8902,6.8716,6.9003,10.1809,0,14.9518,10.7817,8.2562,12.1775,25.8945,10.1899,10.6799,10.529,24.8912,4.7689,24.7123,10.4861,26.6237,6.5759,2.9328,8.2677,10.336,18.445,8.7355,26.3291,18.5191,24.6318,9.1701,7.0932,7.4824,29.7247,10.5597,7.6832,9.5017
4.7572,0,0.9115,27.1286,9.1169,10.5035,29.1107,7.7666,14.5901,8.9785,11.3401,9.799,6.8506,6.8371,10.1964,0,14.8901,10.7453,8.3375,11.9296,26.0286,10.1803,10.6325,10.546,25.2111,4.8183,25.1463,10.5874,26.9334,6.5055,2.8276,8.2604,10.3526,18.445,8.9486,26.499,18.6151,24.7408,9.2281,7.0821,7.5083,29.8217,10.592,7.5897,9.6851
4.6666,0,0.832,27.1793,9.0944,10.5346,29.2425,7.7739,14.5821,9.0413,11.361,9.712,6.8371,6.7537,10.2175,0,14.8306,10.7061,8.4284,11.6545,26.1734,10.1689,10.5581,10.5562,25.535,4.8743,25.593,10.6984,27.2464,6.4586,2.7294,8.2519,10.3676,18.4387,9.1795,26.6534,18.7089,24.8491,9.2951,7.1214,7.5484,29.9111,10.6138,7.4789,9.8594
4.5738,0,0.7458,27.2373,9.0767,10.5545,29.3479,7.7938,14.6128,9.1108,11.3698,9.6418,6.8326,6.6584,10.2321,0,14.7717,10.6656,8.522,11.352,26.328,10.1482,10.4432,10.5592,25.864,4.9367,26.056,10.8088,27.5602,6.4393,2.6324,8.2368,10.3834,18.4302,9.4222,26.7894,18.7958,24.9563,9.3794,7.206,7.5958,29.9939,10.6282,7.3545,10.0155
4.4788,0,0.6516,27.3024,9.0616,10.5723,29.4303,7.8305,14.6847,9.1706,11.363,9.5967,6.8308,6.557,10.2359,0,14.7133,10.6231,8.6099,11.0285,26.4928,10.1158,10.3011,10.5546,26.1977,5.0061,26.5368,10.915,27.8731,6.4471,2.5294,8.2089,10.4024,18.4248,9.6612,26.9121,18.876,25.0616,9.4868,7.3284,7.6406,30.0699,10.6443,7.2185,10.1505
4.3903,0,0.5558,27.3735,9.0956,10.5987,29.4947,7.9417,14.7919,9.2071,11.3794,9.5772,6.8676,6.5183,10.2971,0,14.6593,10.5679,8.716,10.6929,26.6623,9.9144,10.2081,10.5419,26.5053,5.0603,26.9297,11.0704,28.0946,6.4972,2.4166,8.1419,10.4257,18.4311,10.0912,27.0313,18.9538,25.1237,9.1211,7.4839,7.5249,30.1245,10.6717,6.7495,10.2678
4.2914,0,0.4535,27.4488,9.085,10.6379,29.5464,8.0035,14.9227,9.237,11.3297,9.5785,6.8392,6.3984,10.3032,0,14.6202,10.4827,8.7759,10.353,26.8383,9.8839,10.0738,10.5208,26.8512,5.1479,27.4324,11.1903,28.4065,6.534,2.2975,8.0818,10.4521,18.4592,10.2962,27.1534,19.0332,25.2228,9.262,7.6288,7.5514,30.1852,10.7108,6.5995,10.368
4.1914,0,0.3525,27.5271,9.0771,10.6815,29.5902,8.0665,15.0664,9.262,11.2591,9.5952,6.796,6.2631,10.3192,0,14.6118,10.36,8.8213,10.0132,27.0104,9.8635,9.9506,10.4909,27.2066,5.246,27.9379,11.3189,28.7215,6.5701,2.1799,8.0114,10.4738,18.5135,10.4812,27.278,19.1154,25.3179,9.4084,7.7611,7.5789,30.2374,10.7489,6.4399,10.4544
4.0909,0,0.2523,27.6087,9.0718,10.7154,29.6317,8.125,15.2152,9.2865,11.175,9.6241,6.7466,6.1094,10.3427,0,14.6464,10.2086,8.8569,9.6747,27.1761,9.8506,9.8348,10.4518,27.5723,5.353,28.4429,11.4384,29.0405,6.6004,2.0685,7.9407,10.4765,18.5888,10.648,27.402,19.1991,25.4101,9.5429,7.8857,7.618,30.2807,10.7702,6.2711,10.5275
3.9907,0,0.1491,27.6949,9.069,10.7335,29.6744,8.1752,15.3624,9.3115,11.0826,9.6616,6.6968,5.9371,10.3698,0,14.7286,10.0433,8.887,9.3374,27.3402,9.8403,9.7309,10.4031,27.9475,5.4666,28.9477,11.5321,29.3642,6.6254,1.9608,7.88,10.4487,18.6745,10.7968,27.526,19.2811,25.5025,9.6491,8.0198,7.6736,30.315,10.7716,6.0936,10.587
3.8913,0,0.0382,27.7877,9.0689,10.7424,29.718,8.213,15.5058,9.3369,10.9793,9.7008,6.646,5.7503,10.3927,0,14.8592,9.8736,8.9119,9.0011,27.5108,9.8298,9.6506,10.3443,28.3324,5.5852,29.4545,11.6025,29.6926,6.6489,1.8497,7.8358,10.3893,18.7632,10.9273,27.6528,19.3572,25.6001,9.7197,8.1751,7.7424,30.3399,10.7648,5.9077,10.6322
3.7936,0,0,27.8889,9.0714,10.7524,29.7588,8.2363,15.6506,9.3626,10.8584,9.7311,6.5915,5.5574,10.3962,0,15.0383,9.7018,8.9306,8.6656,27.6942,9.818,9.601,10.2756,28.7295,5.709,29.9638,11.6705,30.0241,6.6745,1.7294,7.8083,10.3078,18.8507,11.039,27.7807,19.4256,25.7074,9.7581,8.3476,7.8155,30.3551,10.7631,5.7141,10.6634
3.698,0,0,28.0005,9.0769,10.7698,29.795,8.2488,15.8048,9.3889,10.7179,9.7441,6.5326,5.3676,10.3654,0,15.2636,9.5243,8.9462,8.3309,27.8941,9.8047,9.5773,10.1988,29.142,5.839,30.4723,11.7566,30.3553,6.7052,1.6002,7.7942,10.2193,18.9333,11.1315,27.9,19.4892,25.8284,9.7723,8.524,7.8833,30.3604,10.7716,5.5132,10.6843
3.605,0,0,28.1235,9.086,10.7952,29.8279,8.2601,15.9725,9.4142,10.5637,9.7369,6.4713,5.1876,10.2995,0,15.5315,9.3364,8.9664,8.0003,28.1131,9.7899,9.5718,10.1161,29.5716,5.9759,30.9755,11.8652,30.6824,6.7435,1.4671,7.7904,10.138,19.0079,11.2046,27.9985,19.5539,25.9662,9.7694,8.6967,7.9401,30.3552,10.7888,5.3059,10.7034
3.5143,0.1496,0,28.2542,9.0983,10.8274,29.8604,8.2785,16.1536,9.4322,10.4043,9.7131,6.4098,5.0202,10.217,0,15.8382,9.1419,8.9995,7.6834,28.3547,9.7736,9.5851,10.0289,30.0171,6.1198,31.4718,11.9877,31.0026,6.79,1.3353,7.7957,10.0705,19.0746,11.2566,28.071,19.6236,26.123,9.7532,8.8711,7.9865,30.3392,10.8026,5.0934,10.7299
3.4257,0.3193,0,28.3828,9.113,10.8626,29.8931,8.3053,16.3464,9.4304,10.2456,9.6797,6.3506,4.866,10.1433,0.0377,16.1799,8.9535,9.05,7.3926,28.6202,9.756,9.62,9.9368,30.475,6.2701,31.9655,12.1145,31.3145,6.8403,1.2077,7.8096,10.0143,19.1378,11.2846,28.1213,19.6985,26.2969,9.725,9.0571,8.0274,30.3116,10.8223,4.8771,10.7696
3.3401,0.4957,0,28.4968,9.1294,10.8932,29.9235,8.3353,16.5504,9.3994,10.0893,9.6439,6.2958,4.7226,10.0921,0.0708,16.5507,8.7807,9.1182,7.1345,28.9068,9.74,9.6728,9.8389,30.9413,6.4256,32.4641,12.2418,31.6173,6.8867,1.0847,7.832,9.9639,19.2025,11.2848,28.1555,19.7776,26.4792,9.6846,9.256,8.0675,30.2715,10.8285,4.658,10.8243
3.26,0.6802,0,28.5882,9.1474,10.9091,29.9466,8.362,16.7679,9.3446,9.9349,9.611,6.2474,4.583,10.0608,0.0888,16.9396,8.6227,9.2015,6.9077,29.2074,9.7339,9.7343,9.7366,31.4114,6.5835,32.972,12.369,31.9101,6.9236,0.9659,7.8625,9.916,19.2702,11.2553,28.1733,19.863,26.6551,9.6305,9.4615,8.1073,30.2193,10.8064,4.4368,10.8931
3.1876,0.8768,0,28.6541,9.1674,10.9066,29.9579,8.3801,17.0043,9.2876,9.7822,9.5847,6.2071,4.4387,10.0388,0.1004,17.3328,8.4706,9.2952,6.7068,29.5139,9.7475,9.7953,9.6367,31.8794,6.7395,33.4865,12.4933,32.192,6.9527,0.8512,7.9008,9.8684,19.3384,11.1967,28.1689,19.9602,26.8096,9.5602,9.6675,8.1446,30.1575,10.7476,4.2149,10.9717
3.122,1.0888,0,28.6951,9.1899,10.8928,29.9553,8.3855,17.2619,9.251,9.6316,9.568,6.1734,4.2849,10.0178,0.1156,17.7203,8.3134,9.3931,6.5266,29.8207,9.784,9.8458,9.5487,32.3395,6.8907,33.9991,12.6081,32.462,6.982,0.7408,7.9466,9.8179,19.4048,11.1117,28.1382,20.0744,26.9359,9.4713,9.8717,8.1774,30.0893,10.6578,3.9944,11.0496
3.0574,1.3169,0,28.714,9.2149,10.8807,29.9398,8.3736,17.5337,9.2438,9.4832,9.5625,6.1417,4.1251,9.9953,0.1427,18.1004,8.1418,9.4889,6.3646,30.1252,9.8371,9.8726,9.4814,32.7894,7.0387,34.4996,12.7051,32.7191,7.0208,0.6351,7.9996,9.7622,19.4675,11.0036,28.0852,20.2085,27.0373,9.3624,10.0747,8.2048,30.0173,10.5544,3.7771,11.1134
2.9851,1.5608,0,28.7168,9.2425,10.8771,29.914,8.3411,17.8067,9.2578,9.3344,9.5677,6.1074,3.9673,9.9715,0.1861,18.4768,7.9506,9.5783,6.2234,30.427,9.8966,9.8684,9.4393,33.228,7.1887,34.9797,12.7797,32.9622,7.0735,0.5345,8.0595,9.7033,19.5221,10.8762,28.0209,20.3641,27.1233,9.2343,10.2771,8.2272,29.9422,10.456,3.5636,11.1518
2.8978,1.8195,0,28.7102,9.2726,10.8753,29.8806,8.2892,18.0724,9.2771,9.1786,9.5811,6.07,3.8187,9.947,0.2469,18.8549,7.7441,9.6592,6.1106,30.7261,9.9564,9.8431,9.4223,33.6495,7.3456,35.435,12.8383,33.1903,7.1388,0.4392,8.126,9.6474,19.5612,10.7323,27.9553,20.5444,27.2023,9.0899,10.4794,8.2456,29.864,10.371,3.3532,11.1617
2.7936,2.0922,0,28.6987,9.3054,10.8637,29.8422,8.2262,18.3318,9.289,9.0083,9.5985,6.0341,3.6825,9.9215,0.3245,19.2391,7.5396,9.7299,6.0338,31.022,10.0147,9.8193,9.4253,34.0412,7.5113,35.8633,12.9025,33.4024,7.2129,0.3493,8.1989,9.6006,19.5786,10.5712,27.8916,20.7546,27.2772,8.9313,10.6821,8.2612,29.7847,10.2964,3.1452,11.1498
